25401;19276;"ES";"Casillas de Atienza";"Castilla-La Mancha";"Guadalajara";"GU";"41.198818090";"-2.871292230"
25402;19276;"ES";"Higes";"Castilla-La Mancha";"Guadalajara";"GU";"41.250508700";"-2.998970630"
25403;19276;"ES";"Miedes de Atienza";"Castilla-La Mancha";"Guadalajara";"GU";"41.266994890";"-2.963841060"
25404;19276;"ES";"Romanillos de Atienza";"Castilla-La Mancha";"Guadalajara";"GU";"41.274908210";"-2.895660570"
25405;19276;"ES";"Tordelloso";"Castilla-La Mancha";"Guadalajara";"GU";"41.206415040";"-2.919201060"
25406;19276;"ES";"Ujados";"Castilla-La Mancha";"Guadalajara";"GU";"41.235080800";"-3.005032240"
25407;19277;"ES";"Alcolea de las Peñas";"Castilla-La Mancha";"Guadalajara";"GU";"41.209656260";"-2.785190420"
25408;19277;"ES";"Cincovillas";"Castilla-La Mancha";"Guadalajara";"GU";"41.204974430";"-2.818351670"
25409;19277;"ES";"Madrigal";"Castilla-La Mancha";"Guadalajara";"GU";"41.237093460";"-2.811630230"
25410;19277;"ES";"Paredes de Sigüenza";"Castilla-La Mancha";"Guadalajara";"GU";"41.243675310";"-2.734271740"
25411;19277;"ES";"Tordelrábano";"Castilla-La Mancha";"Guadalajara";"GU";"41.218951080";"-2.757920740"
25412;19278;"ES";"La Bodera";"Castilla-La Mancha";"Guadalajara";"GU";"41.135080800";"-2.887152860"
25413;19278;"ES";"La Miñosa";"Castilla-La Mancha";"Guadalajara";"GU";"41.179143720";"-2.931662400"
25414;19278;"ES";"Naharros";"Castilla-La Mancha";"Guadalajara";"GU";"41.161461520";"-2.911882230"
25415;19280;"ES";"Maranchón";"Castilla-La Mancha";"Guadalajara";"GU";"41.047834680";"-2.204681860"
25416;19281;"ES";"Balbacil";"Castilla-La Mancha";"Guadalajara";"GU";"41.043282910";"-2.108510140"
25417;19281;"ES";"Ciruelos del Pinar";"Castilla-La Mancha";"Guadalajara";"GU";"41.005248690";"-2.218676010"
25418;19281;"ES";"Clares";"Castilla-La Mancha";"Guadalajara";"GU";"41.034540650";"-2.143450030"
25419;19281;"ES";"Codes";"Castilla-La Mancha";"Guadalajara";"GU";"41.079001340";"-2.120481610"
25420;19283;"ES";"Aguilar de Anguita";"Castilla-La Mancha";"Guadalajara";"GU";"41.040119220";"-2.409791710"
25421;19283;"ES";"Anguita";"Castilla-La Mancha";"Guadalajara";"GU";"41.025625970";"-2.368602070"
25422;19283;"ES";"Garbajosa";"Castilla-La Mancha";"Guadalajara";"GU";"41.047491120";"-2.430320650"
25423;19283;"ES";"Iniéstola";"Castilla-La Mancha";"Guadalajara";"GU";"40.993947180";"-2.370212140"
25424;19283;"ES";"Santa Maria del Espino";"Castilla-La Mancha";"Guadalajara";"GU";"40.987752830";"-2.323531860"
25425;19285;"ES";"Luzón";"Castilla-La Mancha";"Guadalajara";"GU";"41.027579590";"-2.276062190"
25426;19286;"ES";"Mazarete";"Castilla-La Mancha";"Guadalajara";"GU";"41.000316930";"-2.159450890"
25427;19286;"ES";"Solanillos";"Castilla-La Mancha";"Guadalajara";"GU";"41.008055360";"-2.219993580"
25428;19286;"ES";"Tobillos";"Castilla-La Mancha";"Guadalajara";"GU";"40.988298930";"-2.152570460"
25429;19287;"ES";"Anchuela del Campo";"Castilla-La Mancha";"Guadalajara";"GU";"41.026604690";"-2.007301200"
25430;19287;"ES";"Anquela del Ducado";"Castilla-La Mancha";"Guadalajara";"GU";"40.970603350";"-2.131750690"
25431;19287;"ES";"Concha";"Castilla-La Mancha";"Guadalajara";"GU";"41.009756520";"-1.966800790"
25432;19287;"ES";"Establés";"Castilla-La Mancha";"Guadalajara";"GU";"41.008114730";"-2.025291710"
25433;19287;"ES";"Fuentelsaz del Campo";"Castilla-La Mancha";"Guadalajara";"GU";"41.075177600";"-1.832081230"
25434;19287;"ES";"Milmarcos";"Castilla-La Mancha";"Guadalajara";"GU";"41.086276640";"-1.876241670"
25435;19287;"ES";"Turmiel";"Castilla-La Mancha";"Guadalajara";"GU";"41.009411280";"-2.062251070"
25436;19290;"ES";"Berjafel";"Castilla-La Mancha";"Guadalajara";"GU";"40.727099320";"-3.180886180"
25437;19290;"ES";"El Espinar";"Castilla-La Mancha";"Guadalajara";"GU";"41.073301300";"-3.306230180"
25438;19290;"ES";"Fontanar";"Castilla-La Mancha";"Guadalajara";"GU";"40.726629360";"-3.176783140"
25439;19292;"ES";"Copernal";"Castilla-La Mancha";"Guadalajara";"GU";"40.867025970";"-3.056931190"
25440;19292;"ES";"Espinosa de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.904620920";"-3.071700820"
25441;19294;"ES";"Aragosa";"Castilla-La Mancha";"Guadalajara";"GU";"40.970126010";"-2.713971720"
25442;19294;"ES";"Castejón de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.937770750";"-2.786601410"
