57964;47359;"ES";"San Bernardo";"Castilla y León";"Valladolid";"VA";"41.631796140";"-4.261782670"
57965;47359;"ES";"Valbuena de Duero";"Castilla y León";"Valladolid";"VA";"41.642600040";"-4.292890000"
57966;47359;"ES";"Vega Sicilia";"Castilla y León";"Valladolid";"VA";"41.628972990";"-4.296173200"
57967;47360;"ES";"Quintanilla de Arriba";"Castilla y León";"Valladolid";"VA";"41.619680780";"-4.215440280"
57968;47400;"ES";"Medina del Campo";"Castilla y León";"Valladolid";"VA";"41.312061520";"-4.913213740"
57969;47410;"ES";"Olmedo";"Castilla y León";"Valladolid";"VA";"41.287053570";"-4.681192670"
57970;47418;"ES";"Aguasal";"Castilla y León";"Valladolid";"VA";"41.275390300";"-4.653552280"
57971;47418;"ES";"Fuente Olmedo";"Castilla y León";"Valladolid";"VA";"41.244631770";"-4.648002450"
57972;47418;"ES";"Llano de Olmedo";"Castilla y León";"Valladolid";"VA";"41.266961690";"-4.614163540"
57973;47419;"ES";"Almenara de Adaja";"Castilla y León";"Valladolid";"VA";"41.212789190";"-4.677784440"
57974;47419;"ES";"Bocigas";"Castilla y León";"Valladolid";"VA";"41.230124100";"-4.680831600"
57975;47419;"ES";"Puras";"Castilla y León";"Valladolid";"VA";"41.182785250";"-4.648583970"
57976;47420;"ES";"Iscar";"Castilla y León";"Valladolid";"VA";"41.365399390";"-4.530502230"
57977;47430;"ES";"Pedrajas de San Esteban";"Castilla y León";"Valladolid";"VA";"41.340842540";"-4.580701160"
57978;47440;"ES";"Cogeces de Iscar";"Castilla y León";"Valladolid";"VA";"41.407705960";"-4.545700650"
57979;47440;"ES";"Megeces de Iscar";"Castilla y León";"Valladolid";"VA";"41.408690740";"-4.545535740"
57980;47450;"ES";"Pozal de Gallinas";"Castilla y León";"Valladolid";"VA";"41.316594890";"-4.841011510"
57981;47451;"ES";"Calabazas";"Castilla y León";"Valladolid";"VA";"41.337384550";"-4.767282830"
57982;47452;"ES";"La Zarza";"Castilla y León";"Valladolid";"VA";"41.260464790";"-4.770692860"
57983;47453;"ES";"Ramiro";"Castilla y León";"Valladolid";"VA";"41.230011170";"-4.785422680"
57984;47454;"ES";"Moraleja de las Panadera";"Castilla y León";"Valladolid";"VA";"41.276270400";"-4.824121210"
57985;47460;"ES";"El Campillo";"Castilla y León";"Valladolid";"VA";"41.258163340";"-5.017310400"
57986;47461;"ES";"Brahojos de Medina";"Castilla y León";"Valladolid";"VA";"41.229622140";"-5.042590260"
57987;47462;"ES";"Bobadilla del Campo";"Castilla y León";"Valladolid";"VA";"41.206587790";"-5.022510820"
57988;47463;"ES";"Velascálvaro";"Castilla y León";"Valladolid";"VA";"41.230517480";"-4.973512100"
57989;47464;"ES";"Nueva Villa de las Torres";"Castilla y León";"Valladolid";"VA";"41.267124210";"-5.055194190"
57990;47465;"ES";"Villaverde de Medina";"Castilla y León";"Valladolid";"VA";"41.307945770";"-5.026261920"
57991;47470;"ES";"Carpio";"Castilla y León";"Valladolid";"VA";"41.213133500";"-5.112230430"
57992;47480;"ES";"Fresno El Viejo";"Castilla y León";"Valladolid";"VA";"41.196032700";"-5.145764080"
57993;47490;"ES";"Rueda";"Castilla y León";"Valladolid";"VA";"41.411059290";"-4.959754700"
57994;47491;"ES";"La Seca";"Castilla y León";"Valladolid";"VA";"41.437809680";"-4.916975550"
57995;47492;"ES";"Foncastín";"Castilla y León";"Valladolid";"VA";"41.435407980";"-5.017662170"
57996;47492;"ES";"Rodilana";"Castilla y León";"Valladolid";"VA";"41.368677760";"-4.876494450"
57997;47493;"ES";"Gomeznarro";"Castilla y León";"Valladolid";"VA";"41.249952850";"-4.842802680"
57998;47493;"ES";"San Vicente del Palacio";"Castilla y León";"Valladolid";"VA";"41.219194710";"-4.851281730"
57999;47494;"ES";"Cervillego de la Cruz";"Castilla y León";"Valladolid";"VA";"41.186733300";"-4.949021590"
58000;47494;"ES";"Fuente El Sol";"Castilla y León";"Valladolid";"VA";"41.175288770";"-4.935422250"
58001;47494;"ES";"Lomoviejo";"Castilla y León";"Valladolid";"VA";"41.147221100";"-4.917303710"
