10901;15211;"ES";"Liñaio";"Galicia";"La Coruña";"C";"42.814723730";"-8.837374690"
10902;15211;"ES";"Mato";"Galicia";"La Coruña";"C";"42.817568860";"-8.840322610"
10903;15211;"ES";"Mirou";"Galicia";"La Coruña";"C";"42.822914850";"-8.868592210"
10904;15211;"ES";"Muiño";"Galicia";"La Coruña";"C";"42.808584610";"-8.836993460"
10905;15211;"ES";"Nimo";"Galicia";"La Coruña";"C";"42.833193010";"-8.830807410"
10906;15211;"ES";"Paradela";"Galicia";"La Coruña";"C";"42.811077840";"-8.866860930"
10907;15211;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"42.822790330";"-8.835746300"
10908;15211;"ES";"Ponte de Don Alonso";"Galicia";"La Coruña";"C";"42.820300990";"-8.842038250"
10909;15211;"ES";"Roa";"Galicia";"La Coruña";"C";"42.822591320";"-8.850620270"
10910;15211;"ES";"Roo";"Galicia";"La Coruña";"C";"42.814102590";"-8.855774870"
10911;15211;"ES";"Sampaio";"Galicia";"La Coruña";"C";"42.803660130";"-8.844870490"
10912;15211;"ES";"Tambre";"Galicia";"La Coruña";"C";"42.835352790";"-8.848622840"
10913;15211;"ES";"Vilafabeiro";"Galicia";"La Coruña";"C";"42.835262310";"-8.806582050"
10914;15211;"ES";"Vilaverde";"Galicia";"La Coruña";"C";"42.810458930";"-8.861526430"
10915;15212;"ES";"Afeosa";"Galicia";"La Coruña";"C";"42.760738150";"-8.819547560"
10916;15212;"ES";"Aguieira";"Galicia";"La Coruña";"C";"42.779732090";"-8.822678680"
10917;15212;"ES";"Bexeres";"Galicia";"La Coruña";"C";"42.796377840";"-8.843115960"
10918;15212;"ES";"Cairo";"Galicia";"La Coruña";"C";"42.797142080";"-8.827676200"
10919;15212;"ES";"Comparada";"Galicia";"La Coruña";"C";"42.780776820";"-8.787431600"
10920;15212;"ES";"Lesende";"Galicia";"La Coruña";"C";"42.791345260";"-8.823141080"
10921;15212;"ES";"Marselle";"Galicia";"La Coruña";"C";"42.765787960";"-8.821323450"
10922;15212;"ES";"Minas de San Finx";"Galicia";"La Coruña";"C";"42.756112480";"-8.826852220"
10923;15212;"ES";"Mirón";"Galicia";"La Coruña";"C";"42.822888170";"-8.868586690"
10924;15212;"ES";"Quintáns";"Galicia";"La Coruña";"C";"42.796306530";"-8.838163200"
10925;15212;"ES";"San Fins";"Galicia";"La Coruña";"C";"42.787090730";"-8.824983400"
10926;15212;"ES";"Servia";"Galicia";"La Coruña";"C";"42.787814880";"-8.789876960"
10927;15212;"ES";"Silva Redonda";"Galicia";"La Coruña";"C";"42.747341570";"-8.817460780"
10928;15212;"ES";"Soutoredondo";"Galicia";"La Coruña";"C";"42.789790010";"-8.832711980"
10929;15212;"ES";"Vilacoba";"Galicia";"La Coruña";"C";"42.778490760";"-8.806098390"
10930;15212;"ES";"Vilacova";"Galicia";"La Coruña";"C";"42.778489910";"-8.806098210"
10931;15212;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.264268610";"-8.765286420"
10932;15212;"ES";"Xestoso";"Galicia";"La Coruña";"C";"42.765518920";"-8.790452090"
10933;15213;"ES";"Argote";"Galicia";"La Coruña";"C";"42.761673450";"-8.877177770"
10934;15213;"ES";"Costaneira";"Galicia";"La Coruña";"C";"42.775174080";"-8.881861670"
10935;15213;"ES";"Cruciña";"Galicia";"La Coruña";"C";"42.769497320";"-8.902863600"
10936;15213;"ES";"Pazos";"Galicia";"La Coruña";"C";"42.782101040";"-8.880108000"
10937;15213;"ES";"Perouta";"Galicia";"La Coruña";"C";"42.762392960";"-8.877327120"
10938;15213;"ES";"Pirillueiro";"Galicia";"La Coruña";"C";"42.775449840";"-8.878470440"
10939;15213;"ES";"San Bricio";"Galicia";"La Coruña";"C";"42.777760180";"-8.881715470"
10940;15214;"ES";"Aldeagrande";"Galicia";"La Coruña";"C";"42.769435970";"-8.905305200"
10941;15214;"ES";"Argalo";"Galicia";"La Coruña";"C";"42.765725700";"-8.900011430"
10942;15214;"ES";"Berrimes";"Galicia";"La Coruña";"C";"42.771235620";"-8.867141370"
10943;15214;"ES";"Bouciñas";"Galicia";"La Coruña";"C";"42.416721650";"-8.732394650"
10944;15214;"ES";"Brandia";"Galicia";"La Coruña";"C";"42.787689080";"-8.859655950"
10945;15214;"ES";"Castro";"Galicia";"La Coruña";"C";"42.789720710";"-8.844444930"
10946;15214;"ES";"Cerquides";"Galicia";"La Coruña";"C";"42.785654320";"-8.839486570"
10947;15214;"ES";"Chave";"Galicia";"La Coruña";"C";"42.746966210";"-8.850396870"
10948;15214;"ES";"Costa";"Galicia";"La Coruña";"C";"42.777344450";"-8.868687970"
10949;15214;"ES";"Cruido";"Galicia";"La Coruña";"C";"42.780487860";"-8.859627840"
10950;15214;"ES";"Filgueira";"Galicia";"La Coruña";"C";"42.754946250";"-8.846150500"
10951;15214;"ES";"Gandarela";"Galicia";"La Coruña";"C";"42.747608510";"-8.835416960"
10952;15214;"ES";"Lousame";"Galicia";"La Coruña";"C";"42.769417750";"-8.905301400"
10953;15214;"ES";"Maxide";"Galicia";"La Coruña";"C";"42.756680290";"-8.855353480"
10954;15214;"ES";"Minas San Finx";"Galicia";"La Coruña";"C";"42.756123460";"-8.826854490"
10955;15214;"ES";"Mosteiro";"Galicia";"La Coruña";"C";"42.756417100";"-8.860905500"
10956;15214;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.756425820";"-8.860907310"
10957;15214;"ES";"Pastoriza";"Galicia";"La Coruña";"C";"42.782406720";"-8.849259070"
10958;15214;"ES";"Portela";"Galicia";"La Coruña";"C";"42.752637500";"-8.855156790"
10959;15214;"ES";"Portobravo";"Galicia";"La Coruña";"C";"42.785117180";"-8.865021480"
10960;15214;"ES";"Quintans de Berrimes";"Galicia";"La Coruña";"C";"42.769965510";"-8.868471140"
10961;15214;"ES";"Sanfins";"Galicia";"La Coruña";"C";"43.076370890";"-9.040657310"
10962;15214;"ES";"Seoane";"Galicia";"La Coruña";"C";"42.772614410";"-8.842338320"
10963;15214;"ES";"Silva";"Galicia";"La Coruña";"C";"42.774176960";"-8.855843030"
10964;15215;"ES";"A Cabaleriza";"Galicia";"La Coruña";"C";"42.724793520";"-8.826803310"
10965;15215;"ES";"Aldariz";"Galicia";"La Coruña";"C";"42.768321190";"-8.809749570"
10966;15215;"ES";"Arribas";"Galicia";"La Coruña";"C";"42.726732570";"-8.809283440"
10967;15215;"ES";"Burzo";"Galicia";"La Coruña";"C";"42.740567710";"-8.799443440"
10968;15215;"ES";"Ces";"Galicia";"La Coruña";"C";"42.742436350";"-8.839867550"
10969;15215;"ES";"Fruime";"Galicia";"La Coruña";"C";"42.729051330";"-8.821942750"
10970;15215;"ES";"Millón";"Galicia";"La Coruña";"C";"42.720952470";"-8.825155050"
10971;15215;"ES";"Sobreviñas";"Galicia";"La Coruña";"C";"42.769804410";"-8.886916340"
10972;15215;"ES";"Vilas";"Galicia";"La Coruña";"C";"42.743342480";"-8.815634630"
10973;15215;"ES";"Zaramagoso";"Galicia";"La Coruña";"C";"42.743712980";"-8.847738060"
10974;15216;"ES";"Abeijón";"Galicia";"La Coruña";"C";"42.740778770";"-8.868932230"
10975;15216;"ES";"Abelendo";"Galicia";"La Coruña";"C";"42.758267840";"-8.886393500"
10976;15216;"ES";"Barreira";"Galicia";"La Coruña";"C";"42.732590270";"-8.892688010"
10977;15216;"ES";"Carantoña";"Galicia";"La Coruña";"C";"42.745303820";"-8.864044730"
10978;15216;"ES";"Cernande";"Galicia";"La Coruña";"C";"42.741708310";"-8.873232700"
10979;15216;"ES";"Cruceiro";"Galicia";"La Coruña";"C";"42.745580870";"-8.878307050"
10980;15216;"ES";"Iglesia";"Galicia";"La Coruña";"C";"42.841419290";"-8.597920060"
10981;15216;"ES";"Marracin de Abaixo";"Galicia";"La Coruña";"C";"42.758527500";"-8.862813420"
10982;15216;"ES";"Marracín de Arriba";"Galicia";"La Coruña";"C";"42.753632440";"-8.864117570"
10983;15216;"ES";"Meixonfrio";"Galicia";"La Coruña";"C";"42.758766440";"-8.883931980"
