48220;34485;"ES";"Quintanatello de Ojeda";"Castilla y León";"Palencia";"P";"42.733638580";"-4.456181930"
48221;34485;"ES";"Vega de Bur";"Castilla y León";"Palencia";"P";"42.751292250";"-4.467224310"
48222;34485;"ES";"Villavega de Ojeda";"Castilla y León";"Palencia";"P";"42.685940640";"-4.428880060"
48223;34486;"ES";"Cozuelos de Ojeda";"Castilla y León";"Palencia";"P";"42.754625130";"-4.395612580"
48224;34486;"ES";"Cubillo de Ojeda";"Castilla y León";"Palencia";"P";"42.802279400";"-4.435443040"
48225;34486;"ES";"Moarves de Ojeda";"Castilla y León";"Palencia";"P";"42.704773450";"-4.411611380"
48226;34486;"ES";"Montoto de Ojeda";"Castilla y León";"Palencia";"P";"42.765400270";"-4.443122100"
48227;34486;"ES";"Olmos de Ojeda";"Castilla y León";"Palencia";"P";"42.724027130";"-4.422540730"
48228;34486;"ES";"Perazancas";"Castilla y León";"Palencia";"P";"42.722246910";"-4.415681740"
48229;34486;"ES";"Prádanos de Ojeda";"Castilla y León";"Palencia";"P";"42.679107080";"-4.349340720"
48230;34486;"ES";"San Andres del Arroyo";"Castilla y León";"Palencia";"P";"42.701596410";"-4.382399090"
48231;34486;"ES";"San Pedro de Moarves";"Castilla y León";"Palencia";"P";"42.692084340";"-4.404121470"
48232;34486;"ES";"Santibañez de Ecla";"Castilla y León";"Palencia";"P";"42.708511640";"-4.373943240"
48233;34486;"ES";"Villaescusa de Ecla";"Castilla y León";"Palencia";"P";"42.727309780";"-4.374773040"
48234;34487;"ES";"Becerril del Carpio";"Castilla y León";"Palencia";"P";"42.712248840";"-4.301740890"
48235;34489;"ES";"Alar del Rey";"Castilla y León";"Palencia";"P";"42.663467640";"-4.365561190"
48236;34489;"ES";"Monte del Rey";"Castilla y León";"Palencia";"P";"42.663494350";"-4.365563920"
48237;34490;"ES";"Palacios del Alcor";"Castilla y León";"Palencia";"P";"42.178883620";"-4.371530370"
48238;34490;"ES";"Santiago del Val";"Castilla y León";"Palencia";"P";"42.208105370";"-4.356723650"
48239;34490;"ES";"Santoyo";"Castilla y León";"Palencia";"P";"42.216546670";"-4.341800680"
48240;34491;"ES";"Abia de las Torres";"Castilla y León";"Palencia";"P";"42.420003130";"-4.421097910"
48241;34491;"ES";"Espinosa de Villagonzalo";"Castilla y León";"Palencia";"P";"42.481061700";"-4.372352230"
48242;34491;"ES";"Fuenteandrino";"Castilla y León";"Palencia";"P";"42.411738570";"-4.455430690"
48243;34491;"ES";"San Cristóbal de Boedo";"Castilla y León";"Palencia";"P";"42.542027100";"-4.354340720"
48244;34491;"ES";"Santa Cruz de Boedo";"Castilla y León";"Palencia";"P";"42.526225560";"-4.374711600"
48245;34491;"ES";"Villaprovedo";"Castilla y León";"Palencia";"P";"42.515716330";"-4.395230650"
48246;34491;"ES";"Villasarracino";"Castilla y León";"Palencia";"P";"42.412168010";"-4.495386230"
48247;34492;"ES";"Albacastro";"Castilla y León";"Palencia";"P";"42.682080440";"-4.189982000"
48248;34492;"ES";"Barrio de San Quirce";"Castilla y León";"Palencia";"P";"42.638779260";"-4.305977630"
48249;34492;"ES";"Castrecías";"Castilla y León";"Palencia";"P";"42.708773580";"-4.205641330"
48250;34492;"ES";"La Horadada";"Castilla y León";"Palencia";"P";"42.721635510";"-4.273728950"
48251;34492;"ES";"La Rebolleda";"Castilla y León";"Palencia";"P";"42.732651620";"-4.254891150"
48252;34492;"ES";"Mave";"Castilla y León";"Palencia";"P";"42.737259530";"-4.274240950"
48253;34492;"ES";"Nogales de Pisuerga";"Castilla y León";"Palencia";"P";"42.669993230";"-4.305593350"
48254;34492;"ES";"Pozancos";"Castilla y León";"Palencia";"P";"42.714380360";"-4.227863990"
48255;34492;"ES";"Rebolledillo";"Castilla y León";"Palencia";"P";"42.664460840";"-4.258823070"
48256;34492;"ES";"Rebolledo de la Orden";"Castilla y León";"Palencia";"P";"42.664356940";"-4.257746490"
48257;34492;"ES";"Rebolledo de la Torre";"Castilla y León";"Palencia";"P";"42.688345420";"-4.227640530"
48258;34492;"ES";"San Quirce de Rio Pisuerga";"Castilla y León";"Palencia";"P";"42.629694270";"-4.300923250"
48259;34492;"ES";"Santa María de Mave";"Castilla y León";"Palencia";"P";"42.725330460";"-4.274700040"
48260;34492;"ES";"Valdegama";"Castilla y León";"Palencia";"P";"42.725358060";"-4.217873750"
48261;34492;"ES";"Valtierra de Albacastro";"Castilla y León";"Palencia";"P";"42.680677020";"-4.165461660"
48262;34492;"ES";"Villacibio";"Castilla y León";"Palencia";"P";"42.727053020";"-4.239872280"
48263;34492;"ES";"Villela";"Castilla y León";"Palencia";"P";"42.685013360";"-4.281831340"
48264;34800;"ES";"Aguilar de Campóo";"Castilla y León";"Palencia";"P";"42.833846010";"-4.238943060"
48265;34810;"ES";"Barrio de San Pedro";"Castilla y León";"Palencia";"P";"42.803043170";"-4.370993380"
48266;34810;"ES";"Barrio de Santa María";"Castilla y León";"Palencia";"P";"42.813699030";"-4.378782040"
48267;34810;"ES";"Cordovilla de Aguilar";"Castilla y León";"Palencia";"P";"42.837684560";"-4.300143470"
48268;34810;"ES";"Corvio";"Castilla y León";"Palencia";"P";"42.837684010";"-4.300143410"
48269;34810;"ES";"Foldada";"Castilla y León";"Palencia";"P";"42.786887440";"-4.351801870"
48270;34810;"ES";"Matalbaniega";"Castilla y León";"Palencia";"P";"42.837680970";"-4.300143100"
48271;34810;"ES";"Matamorisca";"Castilla y León";"Palencia";"P";"42.837678740";"-4.300142880"
48272;34810;"ES";"Menaza";"Castilla y León";"Palencia";"P";"42.837661900";"-4.300141190"
48273;34810;"ES";"Nestar de Aguilar";"Castilla y León";"Palencia";"P";"42.837673430";"-4.300142350"
48274;34810;"ES";"Vallespinoso de Aguilar";"Castilla y León";"Palencia";"P";"42.774064880";"-4.365331510"
48275;34810;"ES";"Villavega de Aguilar";"Castilla y León";"Palencia";"P";"42.837653510";"-4.300140350"
48276;34811;"ES";"Cabría";"Castilla y León";"Palencia";"P";"42.807275110";"-4.223721490"
48277;34811;"ES";"Canduela";"Castilla y León";"Palencia";"P";"42.832382760";"-4.186301240"
48278;34811;"ES";"Navas de Sobremonte";"Castilla y León";"Palencia";"P";"42.835618320";"-4.146342800"
48279;34811;"ES";"Quintanas de Hormiguera";"Castilla y León";"Palencia";"P";"42.832379330";"-4.186300910"
48280;34811;"ES";"Quintanilla de las Torres";"Castilla y León";"Palencia";"P";"42.820038470";"-4.198350830"
48281;34811;"ES";"Villanueva de Henares";"Castilla y León";"Palencia";"P";"42.832406960";"-4.186303610"
48282;34812;"ES";"Las Ventas de Becerril";"Castilla y León";"Palencia";"P";"42.815019200";"-4.183325890"
48283;34813;"ES";"Báscones de Valdivia";"Castilla y León";"Palencia";"P";"42.766240990";"-4.184461070"
48284;34813;"ES";"Camesa de Valdivia";"Castilla y León";"Palencia";"P";"42.785672740";"-4.230914220"
48285;34813;"ES";"Cezura";"Castilla y León";"Palencia";"P";"42.813420360";"-4.173331000"
48286;34813;"ES";"Pomar de Valdivia";"Castilla y León";"Palencia";"P";"42.774823390";"-4.167112270"
48287;34813;"ES";"Porquera de los Infantes";"Castilla y León";"Palencia";"P";"42.795936040";"-4.216581580"
48288;34813;"ES";"Puentetoma";"Castilla y León";"Palencia";"P";"42.746518770";"-4.170213780"
48289;34813;"ES";"Rebolledo de la Inera";"Castilla y León";"Palencia";"P";"42.764426240";"-4.201160610"
48290;34813;"ES";"Respenda de Aguilar";"Castilla y León";"Palencia";"P";"42.747973970";"-4.102560380"
48291;34813;"ES";"Revilla de Pomar";"Castilla y León";"Palencia";"P";"42.772352160";"-4.153103120"
48292;34813;"ES";"Villaren de Valdivia";"Castilla y León";"Palencia";"P";"42.777695380";"-4.194930520"
48293;34815;"ES";"Barrio de San Vicente";"Castilla y León";"Palencia";"P";"42.639749290";"-4.305220930"
48294;34815;"ES";"Becerril del Carpio";"Castilla y León";"Palencia";"P";"42.712256750";"-4.301732590"
48295;34815;"ES";"Gama";"Castilla y León";"Palencia";"P";"42.747824100";"-4.207342370"
48296;34815;"ES";"Lomilla";"Castilla y León";"Palencia";"P";"42.730065250";"-4.287653530"
48297;34815;"ES";"Olleros de Pisuerga";"Castilla y León";"Palencia";"P";"42.730064780";"-4.287653490"
48298;34815;"ES";"Renedo de la Inera";"Castilla y León";"Palencia";"P";"42.760753870";"-4.214712250"
48299;34815;"ES";"Valoria de Aguilar";"Castilla y León";"Palencia";"P";"42.730072250";"-4.287654240"
48300;34815;"ES";"Villaescusa de las Torres";"Castilla y León";"Palencia";"P";"42.759217730";"-4.252330760"
48301;34815;"ES";"Villallano";"Castilla y León";"Palencia";"P";"42.765446780";"-4.236780470"
