5547;9258;"ES";"Villalómez";"Castilla y León";"Burgos";"BU";"42.428854030";"-3.312960310"
5548;9258;"ES";"Villambístia";"Castilla y León";"Burgos";"BU";"42.408021000";"-3.262573150"
5549;9258;"ES";"Villanasur Rio de Oca";"Castilla y León";"Burgos";"BU";"42.436922200";"-3.320392520"
5550;9259;"ES";"Bascuñana";"Castilla y León";"Burgos";"BU";"42.426121910";"-3.081433040"
5551;9259;"ES";"Castildelgado";"Castilla y León";"Burgos";"BU";"42.438043140";"-3.084102400"
5552;9259;"ES";"Fresneña";"Castilla y León";"Burgos";"BU";"42.414074980";"-3.134921840"
5553;9259;"ES";"Ibrillos";"Castilla y León";"Burgos";"BU";"42.454408610";"-3.082070620"
5554;9259;"ES";"Quintanilla del Monte En Rioja";"Castilla y León";"Burgos";"BU";"42.436363680";"-3.133163260"
5555;9259;"ES";"Redecilla del Camino";"Castilla y León";"Burgos";"BU";"42.437772130";"-3.064990870"
5556;9259;"ES";"San Cristóbal del Monte";"Castilla y León";"Burgos";"BU";"42.399014280";"-3.145251050"
5557;9259;"ES";"San Pedro del Monte";"Castilla y León";"Burgos";"BU";"42.416880950";"-3.109241530"
5558;9259;"ES";"Sotillo de Rioja";"Castilla y León";"Burgos";"BU";"42.461345760";"-3.089245560"
5559;9259;"ES";"Villamayor del Río";"Castilla y León";"Burgos";"BU";"42.428315370";"-3.135531870"
5560;9259;"ES";"Viloria de Rioja";"Castilla y León";"Burgos";"BU";"42.427153000";"-3.099552410"
5561;9260;"ES";"Pradoluengo";"Castilla y León";"Burgos";"BU";"42.324222550";"-3.200911700"
5562;9267;"ES";"Avellanosa de Rioja";"Castilla y León";"Burgos";"BU";"42.362600290";"-3.094021480"
5563;9267;"ES";"Eterna";"Castilla y León";"Burgos";"BU";"42.317999810";"-3.121460720"
5564;9267;"ES";"Fresneda de la Sierra Tirón";"Castilla y León";"Burgos";"BU";"42.316927260";"-3.137651280"
5565;9268;"ES";"Espinosa del Monte";"Castilla y León";"Burgos";"BU";"42.352426380";"-3.157451960"
5566;9268;"ES";"Ezquerra";"Castilla y León";"Burgos";"BU";"42.370310840";"-3.209321570"
5567;9268;"ES";"Garganchón";"Castilla y León";"Burgos";"BU";"42.326866700";"-3.225612030"
5568;9268;"ES";"Haedillo";"Castilla y León";"Burgos";"BU";"43.175126190";"-3.230868100"
5569;9268;"ES";"Rábanos";"Castilla y León";"Burgos";"BU";"42.320537320";"-3.271180560"
5570;9268;"ES";"San Clemente del Valle";"Castilla y León";"Burgos";"BU";"42.365594180";"-3.189112570"
5571;9268;"ES";"San Vicente del Valle";"Castilla y León";"Burgos";"BU";"42.337297020";"-3.162240520"
5572;9268;"ES";"Santa Cruz del Valle Urbión";"Castilla y León";"Burgos";"BU";"42.305166630";"-3.223142790"
5573;9268;"ES";"Santa Olalla del Valle";"Castilla y León";"Burgos";"BU";"42.338999130";"-3.173011430"
5574;9268;"ES";"Valmala";"Castilla y León";"Burgos";"BU";"42.304918510";"-3.255412190"
5575;9268;"ES";"Villagalijo";"Castilla y León";"Burgos";"BU";"42.348549060";"-3.191610680"
5576;9269;"ES";"Villamudria";"Castilla y León";"Burgos";"BU";"42.329974050";"-3.291731090"
5577;9270;"ES";"Cerezo de Rio Tiron";"Castilla y León";"Burgos";"BU";"42.492179470";"-3.138032910"
5578;9270;"ES";"Redecilla del Campo";"Castilla y León";"Burgos";"BU";"42.467133010";"-3.115681680"
5579;9271;"ES";"Quintanilla San Garcia";"Castilla y León";"Burgos";"BU";"42.548403310";"-3.192212490"
5580;9272;"ES";"Fresno de Rio Tiron";"Castilla y León";"Burgos";"BU";"42.463621210";"-3.189525840"
5581;9272;"ES";"Loranquillo";"Castilla y León";"Burgos";"BU";"42.467685310";"-3.191551900"
5582;9280;"ES";"Cascajares de Bureba";"Castilla y León";"Burgos";"BU";"42.659766590";"-3.121151210"
5583;9280;"ES";"Cubo de Bureba";"Castilla y León";"Burgos";"BU";"42.659760870";"-3.121150790"
5584;9280;"ES";"Miraveche";"Castilla y León";"Burgos";"BU";"42.659784290";"-3.121152500"
5585;9280;"ES";"Obarenes";"Castilla y León";"Burgos";"BU";"42.684094570";"-3.128817020"
5586;9280;"ES";"Pancorbo";"Castilla y León";"Burgos";"BU";"42.635736670";"-3.110701210"
5587;9285;"ES";"La Azuela";"Castilla y León";"Burgos";"BU";"42.680968650";"-3.107712010"
5588;9290;"ES";"Fresno de Rodilla";"Castilla y León";"Burgos";"BU";"42.420001100";"-3.485420090"
5589;9290;"ES";"Quintanapalla";"Castilla y León";"Burgos";"BU";"42.407795760";"-3.534230480"
5590;9292;"ES";"Arraya de Oca";"Castilla y León";"Burgos";"BU";"42.415044770";"-3.397481980"
5591;9292;"ES";"Barrio de Santa Marina";"Castilla y León";"Burgos";"BU";"42.461150650";"-3.481913410"
5592;9292;"ES";"Cerraton de Juaros";"Castilla y León";"Burgos";"BU";"42.423409580";"-3.374503140"
5593;9292;"ES";"Monasterio de Rodilla";"Castilla y León";"Burgos";"BU";"42.457920210";"-3.469470010"
5594;9292;"ES";"Piedrahita de Juarros";"Castilla y León";"Burgos";"BU";"42.429869790";"-3.434213220"
5595;9292;"ES";"Quintanavides";"Castilla y León";"Burgos";"BU";"42.481358700";"-3.424550700"
5596;9292;"ES";"Quintanilla del Monte Juarros";"Castilla y León";"Burgos";"BU";"42.399739410";"-3.411001560"
5597;9292;"ES";"Revillagodos";"Castilla y León";"Burgos";"BU";"42.486722910";"-3.400021030"
5598;9292;"ES";"San Otero";"Castilla y León";"Burgos";"BU";"42.435353670";"-3.381449160"
5599;9292;"ES";"Santa María del Invierno";"Castilla y León";"Burgos";"BU";"42.442798530";"-3.438450690"
5600;9292;"ES";"Santa Olalla de Bureba";"Castilla y León";"Burgos";"BU";"42.477289750";"-3.440571590"
