24301;17531;"ES";"El Cortal";"Cataluña";"Girona";"GI";"42.247428700";"2.080908724"
24302;17531;"ES";"Gombren";"Cataluña";"Girona";"GI";"42.248234310";"2.090941748"
24303;17531;"ES";"Montgrony";"Cataluña";"Girona";"GI";"42.266710380";"2.083300462"
24304;17531;"ES";"Sant Llorenç";"Cataluña";"Girona";"GI";"42.232093040";"2.128179110"
24305;17532;"ES";"La Farga de Bebie";"Cataluña";"Girona";"GI";"42.131906640";"2.204100655"
24306;17533;"ES";"Ayto Ribes Frese";"Cataluña";"Girona";"GI";"42.303555170";"2.165772005"
24307;17533;"ES";"Bruguera";"Cataluña";"Girona";"GI";"42.277840300";"2.185877980"
24308;17534;"ES";"Armancies";"Cataluña";"Girona";"GI";"42.367408240";"2.168170370"
24309;17534;"ES";"Ayto Pardines";"Cataluña";"Girona";"GI";"42.319702510";"2.235125607"
24310;17534;"ES";"Ayto Ribes Freser";"Cataluña";"Girona";"GI";"42.303534520";"2.165770948"
24311;17534;"ES";"Batet";"Cataluña";"Girona";"GI";"42.326803250";"2.166923060"
24312;17534;"ES";"Campelles";"Cataluña";"Girona";"GI";"42.294348670";"2.140301451"
24313;17534;"ES";"El Baell";"Cataluña";"Girona";"GI";"42.278376960";"2.146542927"
24314;17534;"ES";"Fustanya";"Cataluña";"Girona";"GI";"42.350005910";"2.166700405"
24315;17534;"ES";"Llavanera";"Cataluña";"Girona";"GI";"42.307263640";"2.218676240"
24316;17534;"ES";"L'Orri";"Cataluña";"Girona";"GI";"42.367402310";"2.168170067"
24317;17534;"ES";"Nuria";"Cataluña";"Girona";"GI";"42.363857090";"2.145731321"
24318;17534;"ES";"Pardines";"Cataluña";"Girona";"GI";"42.312494040";"2.213450734"
24319;17534;"ES";"Puigsac";"Cataluña";"Girona";"GI";"42.308461200";"2.226111431"
24320;17534;"ES";"Pujalt";"Cataluña";"Girona";"GI";"42.351915140";"1.851700399"
24321;17534;"ES";"Queralbs";"Cataluña";"Girona";"GI";"42.350747530";"2.164380896"
24322;17534;"ES";"Rialb";"Cataluña";"Girona";"GI";"42.334470090";"2.170787843"
24323;17534;"ES";"Ribes de Freser";"Cataluña";"Girona";"GI";"42.306916240";"2.166010831"
24324;17534;"ES";"Ribesaltes";"Cataluña";"Girona";"GI";"42.319326260";"2.183061478"
24325;17534;"ES";"Serrat";"Cataluña";"Girona";"GI";"42.342216680";"2.185800603"
24326;17534;"ES";"Solá Ventolá";"Cataluña";"Girona";"GI";"42.316724790";"2.133301250"
24327;17534;"ES";"Ventola";"Cataluña";"Girona";"GI";"42.317728980";"2.136025352"
24328;17534;"ES";"Vilamanya";"Cataluña";"Girona";"GI";"42.337373180";"2.165123060"
24329;17534;"ES";"Vilaro";"Cataluña";"Girona";"GI";"42.309065490";"2.219882708"
24330;17535;"ES";"Aspre";"Cataluña";"Girona";"GI";"42.324773230";"2.105241404"
24331;17535;"ES";"Ayto Planoles";"Cataluña";"Girona";"GI";"42.321496060";"2.106385998"
24332;17535;"ES";"Croells I Serrat";"Cataluña";"Girona";"GI";"42.342225500";"2.183821367"
24333;17535;"ES";"El Moli";"Cataluña";"Girona";"GI";"42.324783680";"2.105241924"
24334;17535;"ES";"Fosses";"Cataluña";"Girona";"GI";"42.322459710";"2.103744299"
24335;17535;"ES";"Les Casetes";"Cataluña";"Girona";"GI";"42.315023150";"2.111940656"
24336;17535;"ES";"Planes";"Cataluña";"Girona";"GI";"42.320364740";"2.110661961"
24337;17535;"ES";"Planoles";"Cataluña";"Girona";"GI";"42.316374690";"2.103990233"
24338;17536;"ES";"Dorria";"Cataluña";"Girona";"GI";"42.332157260";"2.063776548"
24339;17536;"ES";"Espinosa";"Cataluña";"Girona";"GI";"42.321729050";"2.067921371"
24340;17536;"ES";"Fornells de la Muntanya";"Cataluña";"Girona";"GI";"42.323930670";"2.047501274"
24341;17536;"ES";"Neva";"Cataluña";"Girona";"GI";"42.313722160";"2.078317484"
24342;17536;"ES";"Toses";"Cataluña";"Girona";"GI";"42.321391980";"2.015341094"
24343;17537;"ES";"La Molina";"Cataluña";"Girona";"GI";"42.340487720";"1.944755997"
