45702;33813;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.166143200";"-6.555980180"
45703;33813;"ES";"Sestorraso";"Principado de Asturias";"Asturias";"O";"43.091299560";"-6.601518520"
45704;33813;"ES";"Sierra de Castañedo";"Principado de Asturias";"Asturias";"O";"43.102134900";"-6.599494430"
45705;33813;"ES";"Soto de Cibuyo";"Principado de Asturias";"Asturias";"O";"43.124920340";"-6.579656050"
45706;33813;"ES";"Tárano";"Principado de Asturias";"Asturias";"O";"43.138885460";"-6.569430400"
45707;33813;"ES";"Vega de Castro";"Principado de Asturias";"Asturias";"O";"43.097410770";"-6.583473930"
45708;33813;"ES";"Vega de Rengos";"Principado de Asturias";"Asturias";"O";"43.044899890";"-6.616851900"
45709;33813;"ES";"Viliella";"Principado de Asturias";"Asturias";"O";"42.986438340";"-6.636953750"
45710;33814;"ES";"Abanceña";"Principado de Asturias";"Asturias";"O";"43.151468950";"-6.621590750"
45711;33814;"ES";"Acio";"Principado de Asturias";"Asturias";"O";"43.137074480";"-6.571685680"
45712;33814;"ES";"Aguera de Coto";"Principado de Asturias";"Asturias";"O";"43.114868180";"-6.640793640"
45713;33814;"ES";"Bergame";"Principado de Asturias";"Asturias";"O";"43.137411210";"-6.605224950"
45714;33814;"ES";"Cadaleito";"Principado de Asturias";"Asturias";"O";"43.113666640";"-6.686166650"
45715;33814;"ES";"Caldevilla de Acio";"Principado de Asturias";"Asturias";"O";"43.135435640";"-6.569241680"
45716;33814;"ES";"Cangas de Narcea";"Principado de Asturias";"Asturias";"O";"43.113683330";"-6.686169230"
45717;33814;"ES";"Casares";"Principado de Asturias";"Asturias";"O";"43.146600910";"-6.624088120"
45718;33814;"ES";"Cerveriz";"Principado de Asturias";"Asturias";"O";"43.145527290";"-6.600106880"
45719;33814;"ES";"Ciella";"Principado de Asturias";"Asturias";"O";"43.111183910";"-6.636008750"
45720;33814;"ES";"Combo";"Principado de Asturias";"Asturias";"O";"43.091207650";"-6.705313500"
45721;33814;"ES";"El Viso";"Principado de Asturias";"Asturias";"O";"43.150143330";"-6.601751470"
45722;33814;"ES";"La Escrita";"Principado de Asturias";"Asturias";"O";"43.139977620";"-6.635677170"
45723;33814;"ES";"Lartosa";"Principado de Asturias";"Asturias";"O";"43.083311950";"-6.666701540"
45724;33814;"ES";"Los Llanos";"Principado de Asturias";"Asturias";"O";"43.114864060";"-6.628670470"
45725;33814;"ES";"Lubeiro";"Principado de Asturias";"Asturias";"O";"43.115166120";"-6.641500010"
45726;33814;"ES";"Monasterio del Coto";"Principado de Asturias";"Asturias";"O";"43.096451910";"-6.726772070"
45727;33814;"ES";"Peñas";"Principado de Asturias";"Asturias";"O";"43.110415630";"-6.632175020"
45728;33814;"ES";"Penles";"Principado de Asturias";"Asturias";"O";"43.150086350";"-6.578286490"
45729;33814;"ES";"Perandones";"Principado de Asturias";"Asturias";"O";"43.137893540";"-6.586554660"
45730;33814;"ES";"Rato";"Principado de Asturias";"Asturias";"O";"43.108763200";"-6.626409950"
45731;33814;"ES";"Rebollas";"Principado de Asturias";"Asturias";"O";"43.136846540";"-6.597958750"
45732;33814;"ES";"Regla de Perandones";"Principado de Asturias";"Asturias";"O";"43.143213020";"-6.583343490"
45733;33814;"ES";"San Damías";"Principado de Asturias";"Asturias";"O";"43.148336430";"-6.612931830"
45734;33814;"ES";"Santiago de Peñas";"Principado de Asturias";"Asturias";"O";"43.106407990";"-6.635328150"
45735;33814;"ES";"Sevil";"Principado de Asturias";"Asturias";"O";"43.153466810";"-6.582328270"
45736;33814;"ES";"Soto de los Molinos";"Principado de Asturias";"Asturias";"O";"43.113664100";"-6.686166250"
45737;33814;"ES";"Trasmonte de Abajo";"Principado de Asturias";"Asturias";"O";"43.044571920";"-6.561701030"
45738;33814;"ES";"Trasmonte de Arriba";"Principado de Asturias";"Asturias";"O";"43.046027490";"-6.557121710"
45739;33814;"ES";"Tremado de Coto";"Principado de Asturias";"Asturias";"O";"43.127882890";"-6.617956740"
45740;33814;"ES";"Vega de Pope";"Principado de Asturias";"Asturias";"O";"43.113660180";"-6.686165640"
45741;33814;"ES";"Vegalagar";"Principado de Asturias";"Asturias";"O";"43.113695750";"-6.686171160"
45742;33814;"ES";"Vegaperpera";"Principado de Asturias";"Asturias";"O";"43.136833430";"-6.585090860"
45743;33814;"ES";"Villar de Bergame";"Principado de Asturias";"Asturias";"O";"43.133478290";"-6.621689650"
45744;33814;"ES";"Yema";"Principado de Asturias";"Asturias";"O";"43.140857460";"-6.594882820"
45745;33815;"ES";"Allande";"Principado de Asturias";"Asturias";"O";"43.172750430";"-6.652784690"
45746;33815;"ES";"Araniego";"Principado de Asturias";"Asturias";"O";"43.201073390";"-6.582986880"
45747;33815;"ES";"Besullo";"Principado de Asturias";"Asturias";"O";"43.187142330";"-6.632129200"
45748;33815;"ES";"Cangas de Narcea";"Principado de Asturias";"Asturias";"O";"43.190609970";"-6.586719570"
45749;33815;"ES";"Cerecedo";"Principado de Asturias";"Asturias";"O";"42.943733640";"-6.499833090"
