16501;15578;"ES";"Godos";"Galicia";"La Coruña";"C";"43.540218440";"-8.183847220"
16502;15578;"ES";"Iglesario";"Galicia";"La Coruña";"C";"43.565534330";"-8.168657870"
16503;15578;"ES";"Mata";"Galicia";"La Coruña";"C";"43.554217230";"-8.183212990"
16504;15578;"ES";"Narón";"Galicia";"La Coruña";"C";"43.516566790";"-8.164903520"
16505;15578;"ES";"Nelle";"Galicia";"La Coruña";"C";"43.546643440";"-8.176116020"
16506;15578;"ES";"Pena Parda";"Galicia";"La Coruña";"C";"43.518746380";"-8.160109940"
16507;15578;"ES";"Penadembade";"Galicia";"La Coruña";"C";"43.540775210";"-8.174029920"
16508;15578;"ES";"Pumariño";"Galicia";"La Coruña";"C";"43.565532150";"-8.168657460"
16509;15578;"ES";"San Xiao de Naron";"Galicia";"La Coruña";"C";"43.520884550";"-8.162465040"
16510;15578;"ES";"San Xulian de Naron";"Galicia";"La Coruña";"C";"43.501321470";"-8.192380370"
16511;15578;"ES";"Sequeiro";"Galicia";"La Coruña";"C";"43.542073100";"-8.161127320"
16512;15578;"ES";"Sobecos";"Galicia";"La Coruña";"C";"43.537586860";"-8.180595040"
16513;15578;"ES";"Telleira";"Galicia";"La Coruña";"C";"43.516601240";"-8.164615670"
16514;15578;"ES";"Venta";"Galicia";"La Coruña";"C";"43.534877010";"-8.176166060"
16515;15578;"ES";"Vicas";"Galicia";"La Coruña";"C";"43.534052490";"-8.157516710"
16516;15578;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.540222400";"-8.183847970"
16517;15579;"ES";"Canido";"Galicia";"La Coruña";"C";"43.505243480";"-8.175809780"
16518;15579;"ES";"Cantón";"Galicia";"La Coruña";"C";"43.370156510";"-8.396720870"
16519;15579;"ES";"Castro";"Galicia";"La Coruña";"C";"43.502333320";"-8.176975510"
16520;15579;"ES";"Chao de Aldea";"Galicia";"La Coruña";"C";"43.481026080";"-8.112587850"
16521;15579;"ES";"Cheda";"Galicia";"La Coruña";"C";"43.489984130";"-8.111928210"
16522;15579;"ES";"Fervenza";"Galicia";"La Coruña";"C";"43.493992310";"-8.123585400"
16523;15579;"ES";"Foxos";"Galicia";"La Coruña";"C";"43.493911000";"-8.074448820"
16524;15579;"ES";"Fraguela";"Galicia";"La Coruña";"C";"43.492657390";"-8.108490560"
16525;15579;"ES";"Lobeira";"Galicia";"La Coruña";"C";"43.489060090";"-8.102746790"
16526;15579;"ES";"Lodeiro";"Galicia";"La Coruña";"C";"43.489037820";"-8.102742640"
16527;15579;"ES";"Maciñeira";"Galicia";"La Coruña";"C";"43.504562360";"-8.130481670"
16528;15579;"ES";"Mosteirón";"Galicia";"La Coruña";"C";"43.505591520";"-8.134631960"
16529;15579;"ES";"Muchiqueira";"Galicia";"La Coruña";"C";"43.509396020";"-8.147646120"
16530;15579;"ES";"O Roxal";"Galicia";"La Coruña";"C";"43.497498620";"-8.126337160"
16531;15579;"ES";"Parte de Casadelos";"Galicia";"La Coruña";"C";"43.480268560";"-8.116819580"
16532;15579;"ES";"Porta de Pena";"Galicia";"La Coruña";"C";"43.486587650";"-8.113021710"
16533;15579;"ES";"Vila de Anca";"Galicia";"La Coruña";"C";"43.494045170";"-8.109596770"
16534;15579;"ES";"Viladonelle";"Galicia";"La Coruña";"C";"43.483332780";"-8.116706300"
16535;15579;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.516266330";"-8.147784420"
16536;15580;"ES";"A Fraga";"Galicia";"La Coruña";"C";"43.218497930";"-8.620162780"
16537;15580;"ES";"Albigueira";"Galicia";"La Coruña";"C";"43.508968110";"-7.982716720"
16538;15580;"ES";"Amido";"Galicia";"La Coruña";"C";"43.511617390";"-7.976554720"
16539;15580;"ES";"Armida";"Galicia";"La Coruña";"C";"43.481689610";"-7.999696650"
16540;15580;"ES";"Arvigueira";"Galicia";"La Coruña";"C";"43.508936050";"-7.982710840"
16541;15580;"ES";"Bouza Maior";"Galicia";"La Coruña";"C";"43.496722390";"-8.032405620"
16542;15580;"ES";"Cabado";"Galicia";"La Coruña";"C";"43.358854350";"-8.404860490"
16543;15580;"ES";"Camiño";"Galicia";"La Coruña";"C";"43.493364530";"-8.005628250"
16544;15580;"ES";"Camposa";"Galicia";"La Coruña";"C";"43.488442260";"-7.991265720"
16545;15580;"ES";"Cando";"Galicia";"La Coruña";"C";"43.495796520";"-7.994964090"
16546;15580;"ES";"Capelo";"Galicia";"La Coruña";"C";"43.495757480";"-7.991063660"
16547;15580;"ES";"Carboados";"Galicia";"La Coruña";"C";"43.486565430";"-8.026670580"
16548;15580;"ES";"Cargadoiro";"Galicia";"La Coruña";"C";"43.496739180";"-8.032408720"
16549;15580;"ES";"Carrio";"Galicia";"La Coruña";"C";"43.469234340";"-7.936332800"
16550;15580;"ES";"Casatellada";"Galicia";"La Coruña";"C";"43.496750230";"-8.032410760"
16551;15580;"ES";"Castiñeira";"Galicia";"La Coruña";"C";"43.495144790";"-8.014941880"
16552;15580;"ES";"Castro";"Galicia";"La Coruña";"C";"43.476194240";"-8.019253560"
16553;15580;"ES";"Coruxa";"Galicia";"La Coruña";"C";"43.496090190";"-8.008346880"
16554;15580;"ES";"Costeiras";"Galicia";"La Coruña";"C";"43.467173310";"-8.151383900"
16555;15580;"ES";"Coto";"Galicia";"La Coruña";"C";"43.370375780";"-8.394892530"
16556;15580;"ES";"Couce";"Galicia";"La Coruña";"C";"43.486819210";"-8.000455590"
16557;15580;"ES";"Fervenza";"Galicia";"La Coruña";"C";"43.485434560";"-7.989183690"
16558;15580;"ES";"Fonte Taberna";"Galicia";"La Coruña";"C";"43.496734740";"-8.032407900"
16559;15580;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.218509340";"-8.620165050"
16560;15580;"ES";"Fraganova";"Galicia";"La Coruña";"C";"43.496755920";"-8.032411810"
16561;15580;"ES";"Fraguela";"Galicia";"La Coruña";"C";"43.496746960";"-8.032410160"
16562;15580;"ES";"Gaiteiros";"Galicia";"La Coruña";"C";"43.483813260";"-8.006146860"
16563;15580;"ES";"Granxa";"Galicia";"La Coruña";"C";"43.496742140";"-8.032409270"
16564;15580;"ES";"Grauxa";"Galicia";"La Coruña";"C";"43.496749790";"-8.032410680"
16565;15580;"ES";"Hermida";"Galicia";"La Coruña";"C";"43.481666470";"-7.999692390"
16566;15580;"ES";"Idreiro";"Galicia";"La Coruña";"C";"43.503830490";"-7.984211780"
16567;15580;"ES";"Iglesiafeita";"Galicia";"La Coruña";"C";"43.500028050";"-8.016705170"
16568;15580;"ES";"Lamestra";"Galicia";"La Coruña";"C";"43.496728910";"-8.032406830"
16569;15580;"ES";"Lombo";"Galicia";"La Coruña";"C";"43.493102310";"-8.010889100"
16570;15580;"ES";"Mandiá";"Galicia";"La Coruña";"C";"43.493359520";"-8.005627330"
16571;15580;"ES";"Miguelares";"Galicia";"La Coruña";"C";"43.480022260";"-8.002056800"
16572;15580;"ES";"Navallo";"Galicia";"La Coruña";"C";"43.514858810";"-7.975119840"
16573;15580;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.497334020";"-8.004341250"
16574;15580;"ES";"Pallota";"Galicia";"La Coruña";"C";"43.497460520";"-8.016484300"
16575;15580;"ES";"Pedramaior";"Galicia";"La Coruña";"C";"43.499395740";"-7.987434780"
16576;15580;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.495743440";"-8.042109850"
16577;15580;"ES";"Pedrira";"Galicia";"La Coruña";"C";"43.495767180";"-8.042114240"
16578;15580;"ES";"Penadameda";"Galicia";"La Coruña";"C";"43.488092740";"-7.987062520"
16579;15580;"ES";"Penalonga";"Galicia";"La Coruña";"C";"43.497698320";"-8.040467710"
16580;15580;"ES";"Pradovello";"Galicia";"La Coruña";"C";"43.496740700";"-8.032409000"
16581;15580;"ES";"Ramadela";"Galicia";"La Coruña";"C";"43.492752040";"-8.003351760"
16582;15580;"ES";"Regueiro";"Galicia";"La Coruña";"C";"43.217132800";"-8.581325890"
16583;15580;"ES";"Remecieiro";"Galicia";"La Coruña";"C";"43.495546920";"-8.028510070"
16584;15580;"ES";"Riveira";"Galicia";"La Coruña";"C";"43.488867350";"-8.010953190"
16585;15580;"ES";"Solposto";"Galicia";"La Coruña";"C";"43.486344820";"-7.998518090"
16586;15580;"ES";"Soperredo";"Galicia";"La Coruña";"C";"43.496752010";"-8.032411090"
16587;15580;"ES";"Soutullo";"Galicia";"La Coruña";"C";"43.487584260";"-8.037480480"
16588;15580;"ES";"Tesouro";"Galicia";"La Coruña";"C";"43.496754710";"-8.032411590"
16589;15580;"ES";"Tiraz";"Galicia";"La Coruña";"C";"43.496738960";"-8.032408680"
16590;15580;"ES";"Torre";"Galicia";"La Coruña";"C";"43.498380360";"-8.012743250"
16591;15580;"ES";"Vilar";"Galicia";"La Coruña";"C";"43.496754050";"-8.032411470"
16592;15580;"ES";"Vilarbello";"Galicia";"La Coruña";"C";"43.478392430";"-8.014442660"
16593;15582;"ES";"A Iglesia";"Galicia";"La Coruña";"C";"43.080391370";"-8.237343310"
16594;15582;"ES";"Almigonde";"Galicia";"La Coruña";"C";"43.501618400";"-7.811508300"
16595;15582;"ES";"Campo de Chao";"Galicia";"La Coruña";"C";"43.475901910";"-7.944950530"
16596;15582;"ES";"Capela";"Galicia";"La Coruña";"C";"43.495764660";"-7.991064970"
16597;15582;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.501632800";"-7.811510880"
16598;15582;"ES";"Carboeiro";"Galicia";"La Coruña";"C";"43.469257120";"-7.936336960"
16599;15582;"ES";"Castrillos";"Galicia";"La Coruña";"C";"43.501639450";"-7.811512080"
16600;15582;"ES";"Cerámica";"Galicia";"La Coruña";"C";"43.516914380";"-8.184624210"
