42402;33449;"ES";"Busto";"Principado de Asturias";"Asturias";"O";"43.600322530";"-5.820498010"
42403;33449;"ES";"Cabornio";"Principado de Asturias";"Asturias";"O";"43.584389910";"-5.815233710"
42404;33449;"ES";"Cabrera";"Principado de Asturias";"Asturias";"O";"43.608896540";"-5.859454910"
42405;33449;"ES";"Cardo";"Principado de Asturias";"Asturias";"O";"43.585662370";"-5.863237340"
42406;33449;"ES";"Cerin";"Principado de Asturias";"Asturias";"O";"43.635436810";"-5.818889500"
42407;33449;"ES";"Eria";"Principado de Asturias";"Asturias";"O";"43.549427170";"-5.919912950"
42408;33449;"ES";"Ferrera";"Principado de Asturias";"Asturias";"O";"43.601587590";"-5.879135530"
42409;33449;"ES";"Fundial";"Principado de Asturias";"Asturias";"O";"43.542185230";"-5.818426370"
42410;33449;"ES";"Gozon";"Principado de Asturias";"Asturias";"O";"43.587657540";"-5.807903800"
42411;33449;"ES";"La Fuentefria";"Principado de Asturias";"Asturias";"O";"43.532677090";"-5.794798200"
42412;33449;"ES";"La Pedrera";"Principado de Asturias";"Asturias";"O";"43.591154720";"-5.862567860"
42413;33449;"ES";"La Ren";"Principado de Asturias";"Asturias";"O";"43.579489170";"-5.824572290"
42414;33449;"ES";"Legua";"Principado de Asturias";"Asturias";"O";"43.616517230";"-5.802112320"
42415;33449;"ES";"Luanco";"Principado de Asturias";"Asturias";"O";"43.587632530";"-5.807900470"
42416;33449;"ES";"Manzaneda";"Principado de Asturias";"Asturias";"O";"43.606964730";"-5.875666370"
42417;33449;"ES";"Mazorra";"Principado de Asturias";"Asturias";"O";"43.623176310";"-5.791432030"
42418;33449;"ES";"Moniello";"Principado de Asturias";"Asturias";"O";"43.626634360";"-5.798578010"
42419;33449;"ES";"Nembro";"Principado de Asturias";"Asturias";"O";"43.609909100";"-5.813796540"
42420;33449;"ES";"Ovies";"Principado de Asturias";"Asturias";"O";"43.624653640";"-5.851986780"
42421;33449;"ES";"Raitan";"Principado de Asturias";"Asturias";"O";"43.572149600";"-5.803238340"
42422;33449;"ES";"Romadonga";"Principado de Asturias";"Asturias";"O";"43.576607790";"-5.842208180"
42423;33449;"ES";"Salguero";"Principado de Asturias";"Asturias";"O";"43.578310760";"-5.754491420"
42424;33449;"ES";"Santa Ana";"Principado de Asturias";"Asturias";"O";"43.618884180";"-5.797027060"
42425;33449;"ES";"Valparaíso";"Principado de Asturias";"Asturias";"O";"43.607093950";"-5.790539980"
42426;33449;"ES";"Vioño";"Principado de Asturias";"Asturias";"O";"43.600046480";"-5.858850360"
42427;33450;"ES";"Álvare";"Principado de Asturias";"Asturias";"O";"43.549914490";"-5.927468970"
42428;33450;"ES";"Arnao";"Principado de Asturias";"Asturias";"O";"43.578072020";"-5.974721640"
42429;33450;"ES";"Campiello";"Principado de Asturias";"Asturias";"O";"43.564434930";"-5.971426470"
42430;33450;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.576805970";"-5.961440810"
42431;33450;"ES";"Censo";"Principado de Asturias";"Asturias";"O";"43.567233170";"-6.009589670"
42432;33450;"ES";"Cuenza";"Principado de Asturias";"Asturias";"O";"43.576815600";"-5.961442130"
42433;33450;"ES";"El Cueto";"Principado de Asturias";"Asturias";"O";"43.569105050";"-5.967648840"
42434;33450;"ES";"Fabrica";"Principado de Asturias";"Asturias";"O";"43.574509180";"-5.977446780"
42435;33450;"ES";"Ferralgo";"Principado de Asturias";"Asturias";"O";"43.552653090";"-5.961650980"
42436;33450;"ES";"Garabiza";"Principado de Asturias";"Asturias";"O";"43.576803220";"-5.961440440"
42437;33450;"ES";"La Castañalona";"Principado de Asturias";"Asturias";"O";"43.556738630";"-5.976580570"
42438;33450;"ES";"Las Campas";"Principado de Asturias";"Asturias";"O";"43.372159940";"-5.890932840"
42439;33450;"ES";"Laspra-Castrillon";"Principado de Asturias";"Asturias";"O";"43.566728490";"-5.983333910"
42440;33450;"ES";"Los Carbayos";"Principado de Asturias";"Asturias";"O";"43.566006560";"-6.015542700"
42441;33450;"ES";"Piedras Blancas";"Principado de Asturias";"Asturias";"O";"43.559619980";"-5.974495200"
42442;33450;"ES";"Pontón";"Principado de Asturias";"Asturias";"O";"43.570574030";"-5.975494040"
42443;33450;"ES";"San Martín de Laspra";"Principado de Asturias";"Asturias";"O";"43.566726960";"-5.983333700"
42444;33450;"ES";"Valboniel";"Principado de Asturias";"Asturias";"O";"43.555159550";"-5.978579950"
42445;33450;"ES";"Vegarrozadas";"Principado de Asturias";"Asturias";"O";"43.553800240";"-5.996023540"
42446;33450;"ES";"Ventorrillo";"Principado de Asturias";"Asturias";"O";"43.559113780";"-5.965408250"
42447;33456;"ES";"Berruga";"Principado de Asturias";"Asturias";"O";"43.522780640";"-5.994314900"
42448;33456;"ES";"Bujandi";"Principado de Asturias";"Asturias";"O";"43.516344500";"-6.014592490"
42449;33456;"ES";"Buria";"Principado de Asturias";"Asturias";"O";"43.504973530";"-6.018922010"
42450;33456;"ES";"Cascayo";"Principado de Asturias";"Asturias";"O";"43.522770410";"-5.994313500"
42451;33456;"ES";"Castrillón";"Principado de Asturias";"Asturias";"O";"43.522764800";"-5.994312720"
42452;33456;"ES";"El Cuadro";"Principado de Asturias";"Asturias";"O";"43.525184780";"-5.980420520"
42453;33456;"ES";"La Braña";"Principado de Asturias";"Asturias";"O";"43.546531110";"-5.989079070"
42454;33456;"ES";"La Cangueta";"Principado de Asturias";"Asturias";"O";"43.530686440";"-5.965611700"
42455;33456;"ES";"La Ramera";"Principado de Asturias";"Asturias";"O";"43.533337480";"-6.000005440"
42456;33456;"ES";"La Ramera de Abajo";"Principado de Asturias";"Asturias";"O";"43.532632270";"-6.009745280"
42457;33456;"ES";"La Rasa";"Principado de Asturias";"Asturias";"O";"43.350278060";"-5.615281170"
42458;33456;"ES";"La Rionda";"Principado de Asturias";"Asturias";"O";"43.516705070";"-5.995895380"
42459;33456;"ES";"La Salguera";"Principado de Asturias";"Asturias";"O";"43.516846350";"-6.023620710"
42460;33456;"ES";"La Torre";"Principado de Asturias";"Asturias";"O";"43.514626140";"-5.997822220"
42461;33456;"ES";"Las Bárzanas";"Principado de Asturias";"Asturias";"O";"43.540885090";"-5.981939970"
42462;33456;"ES";"Llodares";"Principado de Asturias";"Asturias";"O";"43.537790900";"-5.999393980"
42463;33456;"ES";"Llordal";"Principado de Asturias";"Asturias";"O";"43.522783160";"-5.994315250"
