5901;9551;"ES";"Dobro";"Castilla y León";"Burgos";"BU";"42.807784270";"-3.633362060"
5902;9551;"ES";"Haedo de Butrón";"Castilla y León";"Burgos";"BU";"42.839091940";"-3.682992570"
5903;9551;"ES";"Porquera de Butron";"Castilla y León";"Burgos";"BU";"42.808867370";"-3.677905540"
5904;9553;"ES";"Barriosuso";"Castilla y León";"Burgos";"BU";"42.987736170";"-3.515213560"
5905;9553;"ES";"Barruso";"Castilla y León";"Burgos";"BU";"42.982110240";"-3.540128430"
5906;9553;"ES";"Bocos";"Castilla y León";"Burgos";"BU";"42.973842380";"-3.545226500"
5907;9553;"ES";"Céspedes";"Castilla y León";"Burgos";"BU";"42.973328450";"-3.515623570"
5908;9553;"ES";"Fresnedo";"Castilla y León";"Burgos";"BU";"42.990956250";"-3.544057570"
5909;9553;"ES";"Villacomparada de Rueda";"Castilla y León";"Burgos";"BU";"42.951974490";"-3.558850780"
5910;9554;"ES";"Andinillo";"Castilla y León";"Burgos";"BU";"42.895608910";"-3.587007660"
5911;9554;"ES";"Andino";"Castilla y León";"Burgos";"BU";"42.916245400";"-3.564005940"
5912;9554;"ES";"Barrio Estación";"Castilla y León";"Burgos";"BU";"42.623798410";"-3.246790230"
5913;9554;"ES";"Barruelo de Villarcayo";"Castilla y León";"Burgos";"BU";"42.879409480";"-3.531492750"
5914;9554;"ES";"Bisjueces";"Castilla y León";"Burgos";"BU";"42.896026580";"-3.564327540"
5915;9554;"ES";"Horna";"Castilla y León";"Burgos";"BU";"42.896903640";"-3.550511120"
5916;9554;"ES";"La Aldea";"Castilla y León";"Burgos";"BU";"42.896005400";"-3.532515440"
5917;9554;"ES";"La Rad";"Castilla y León";"Burgos";"BU";"42.673330330";"-3.914852590"
5918;9554;"ES";"Villalaín";"Castilla y León";"Burgos";"BU";"42.908379130";"-3.580577590"
5919;9555;"ES";"Campo";"Castilla y León";"Burgos";"BU";"42.974576800";"-3.566947140"
5920;9555;"ES";"La Quintana de Rueda";"Castilla y León";"Burgos";"BU";"42.962910290";"-3.574873350"
5921;9555;"ES";"Mozares";"Castilla y León";"Burgos";"BU";"42.969667910";"-3.562632390"
5922;9555;"ES";"Torme";"Castilla y León";"Burgos";"BU";"42.986987350";"-3.560113760"
5923;9555;"ES";"Villanueva la Blanca";"Castilla y León";"Burgos";"BU";"42.986994220";"-3.586047770"
5924;9556;"ES";"Casillas";"Castilla y León";"Burgos";"BU";"42.959584200";"-3.610150680"
5925;9556;"ES";"Cigüenza";"Castilla y León";"Burgos";"BU";"42.932903820";"-3.589717990"
5926;9556;"ES";"Otedo";"Castilla y León";"Burgos";"BU";"42.956221880";"-3.632936420"
5927;9556;"ES";"Quintanilla Sociguenza";"Castilla y León";"Burgos";"BU";"42.944620830";"-3.582448820"
5928;9556;"ES";"Salazar";"Castilla y León";"Burgos";"BU";"42.974422130";"-3.620851930"
5929;9556;"ES";"Villacanes";"Castilla y León";"Burgos";"BU";"42.946819850";"-3.574930650"
5930;9557;"ES";"Brizuela";"Castilla y León";"Burgos";"BU";"42.967332320";"-3.669003610"
5931;9557;"ES";"Cogullos";"Castilla y León";"Burgos";"BU";"42.995403050";"-3.660830250"
5932;9557;"ES";"Escanduso";"Castilla y León";"Burgos";"BU";"42.951594540";"-3.626116830"
5933;9557;"ES";"Escaño";"Castilla y León";"Burgos";"BU";"42.958632740";"-3.632908230"
5934;9557;"ES";"Haedo de Linares";"Castilla y León";"Burgos";"BU";"43.002507430";"-3.654730630"
