19401;15807;"ES";"Folgoso";"Galicia";"La Coruña";"C";"42.896051450";"-8.593072130"
19402;15807;"ES";"Follente";"Galicia";"La Coruña";"C";"43.044790510";"-8.052397770"
19403;15807;"ES";"Fonte";"Galicia";"La Coruña";"C";"43.069094680";"-8.085930320"
19404;15807;"ES";"Fonte Xoan";"Galicia";"La Coruña";"C";"43.069094290";"-8.085930250"
19405;15807;"ES";"Forno";"Galicia";"La Coruña";"C";"43.068220430";"-8.081697760"
19406;15807;"ES";"Foro";"Galicia";"La Coruña";"C";"43.047865370";"-8.107039190"
19407;15807;"ES";"Fraga";"Galicia";"La Coruña";"C";"43.056639310";"-8.109004760"
19408;15807;"ES";"Gándara";"Galicia";"La Coruña";"C";"42.911548280";"-7.988879520"
19409;15807;"ES";"Giliade";"Galicia";"La Coruña";"C";"42.911528630";"-7.988875860"
19410;15807;"ES";"Gomeras";"Galicia";"La Coruña";"C";"42.911534340";"-7.988876920"
19411;15807;"ES";"Granxeo";"Galicia";"La Coruña";"C";"43.072605770";"-8.092370030"
19412;15807;"ES";"Grobas";"Galicia";"La Coruña";"C";"42.980439800";"-8.115779170"
19413;15807;"ES";"Gudil";"Galicia";"La Coruña";"C";"42.911543820";"-7.988878690"
19414;15807;"ES";"Gugun";"Galicia";"La Coruña";"C";"42.911533990";"-7.988876860"
19415;15807;"ES";"Guiliade";"Galicia";"La Coruña";"C";"42.911555360";"-7.988880830"
19416;15807;"ES";"Guillareo";"Galicia";"La Coruña";"C";"42.942875210";"-7.986769850"
19417;15807;"ES";"Gujin";"Galicia";"La Coruña";"C";"43.072960680";"-8.124785120"
19418;15807;"ES";"Hospital";"Galicia";"La Coruña";"C";"42.911560770";"-7.988881840"
19419;15807;"ES";"Iglesia Feita";"Galicia";"La Coruña";"C";"43.083560960";"-8.137016330"
19420;15807;"ES";"Insúa";"Galicia";"La Coruña";"C";"42.979724090";"-7.957753570"
19421;15807;"ES";"Lago";"Galicia";"La Coruña";"C";"42.911557250";"-7.988881190"
19422;15807;"ES";"Lavandeira";"Galicia";"La Coruña";"C";"42.911560210";"-7.988881740"
19423;15807;"ES";"Laxe";"Galicia";"La Coruña";"C";"43.059346640";"-8.077459050"
19424;15807;"ES";"Libioi";"Galicia";"La Coruña";"C";"42.911540690";"-7.988878100"
19425;15807;"ES";"Liñares";"Galicia";"La Coruña";"C";"43.078118780";"-8.056692190"
19426;15807;"ES";"Liñeira";"Galicia";"La Coruña";"C";"42.874009650";"-8.104940490"
19427;15807;"ES";"Liñeiro";"Galicia";"La Coruña";"C";"43.245798870";"-8.753943540"
19428;15807;"ES";"Lousa";"Galicia";"La Coruña";"C";"43.070657680";"-8.121075400"
19429;15807;"ES";"Lubeiro";"Galicia";"La Coruña";"C";"42.941322810";"-8.079145470"
19430;15807;"ES";"Madelos";"Galicia";"La Coruña";"C";"43.016859380";"-8.078817510"
19431;15807;"ES";"Madorra";"Galicia";"La Coruña";"C";"42.911551330";"-7.988880080"
19432;15807;"ES";"Manas";"Galicia";"La Coruña";"C";"43.065121170";"-8.123122120"
19433;15807;"ES";"Marín";"Galicia";"La Coruña";"C";"42.958311040";"-8.051196750"
19434;15807;"ES";"Marina";"Galicia";"La Coruña";"C";"43.104676370";"-8.070537310"
19435;15807;"ES";"Marmorial";"Galicia";"La Coruña";"C";"42.911524120";"-7.988875020"
19436;15807;"ES";"Mascaño";"Galicia";"La Coruña";"C";"42.911524550";"-7.988875100"
19437;15807;"ES";"Meila";"Galicia";"La Coruña";"C";"42.911538800";"-7.988877750"
19438;15807;"ES";"Melide";"Galicia";"La Coruña";"C";"42.911525110";"-7.988875200"
19439;15807;"ES";"Mende";"Galicia";"La Coruña";"C";"43.097823530";"-8.140090660"
19440;15807;"ES";"Mercurín";"Galicia";"La Coruña";"C";"43.116727190";"-8.416705500"
19441;15807;"ES";"Meson";"Galicia";"La Coruña";"C";"42.911542360";"-7.988878410"
19442;15807;"ES";"Mezonzo";"Galicia";"La Coruña";"C";"43.060140940";"-8.133716770"
19443;15807;"ES";"Mourengos";"Galicia";"La Coruña";"C";"43.068253450";"-8.064423380"
19444;15807;"ES";"Muiño Novo";"Galicia";"La Coruña";"C";"42.584809640";"-8.748740000"
19445;15807;"ES";"Mundin";"Galicia";"La Coruña";"C";"42.915054880";"-7.956419460"
19446;15807;"ES";"Novás";"Galicia";"La Coruña";"C";"43.054446890";"-8.072114040"
19447;15807;"ES";"Novela";"Galicia";"La Coruña";"C";"42.873982170";"-8.061137280"
19448;15807;"ES";"Opa";"Galicia";"La Coruña";"C";"43.067339180";"-8.135345590"
19449;15807;"ES";"Orga";"Galicia";"La Coruña";"C";"42.921407740";"-8.025854820"
19450;15807;"ES";"Orros";"Galicia";"La Coruña";"C";"42.983635290";"-7.981771540"
19451;15807;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.901327850";"-8.057524920"
19452;15807;"ES";"P. Santa María Dos Anxos";"Galicia";"La Coruña";"C";"42.911555110";"-7.988880790"
19453;15807;"ES";"Painzas";"Galicia";"La Coruña";"C";"43.065110960";"-8.123120200"
19454;15807;"ES";"Panaciay";"Galicia";"La Coruña";"C";"43.050214680";"-8.089279570"
19455;15807;"ES";"Pancioy";"Galicia";"La Coruña";"C";"42.911526100";"-7.988875390"
19456;15807;"ES";"Parafita";"Galicia";"La Coruña";"C";"42.954154330";"-8.043819930"
19457;15807;"ES";"Paraños";"Galicia";"La Coruña";"C";"42.936715630";"-8.083858300"
19458;15807;"ES";"Paravico";"Galicia";"La Coruña";"C";"42.915361500";"-8.057370280"
19459;15807;"ES";"Pardal";"Galicia";"La Coruña";"C";"42.963514780";"-7.982154600"
19460;15807;"ES";"Pardiñeiros";"Galicia";"La Coruña";"C";"42.958807000";"-8.061417000"
19461;15807;"ES";"Paredes";"Galicia";"La Coruña";"C";"42.971911900";"-8.061354110"
19462;15807;"ES";"Pazo";"Galicia";"La Coruña";"C";"43.070019550";"-8.085004100"
19463;15807;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.076450190";"-8.146616360"
19464;15807;"ES";"Pedreira";"Galicia";"La Coruña";"C";"43.313912680";"-8.600751870"
19465;15807;"ES";"Pedrouzo";"Galicia";"La Coruña";"C";"43.068730860";"-8.148101270"
19466;15807;"ES";"Pedrouzos";"Galicia";"La Coruña";"C";"42.907933200";"-8.089185220"
19467;15807;"ES";"Peinzas";"Galicia";"La Coruña";"C";"43.065117210";"-8.123121370"
19468;15807;"ES";"Pena";"Galicia";"La Coruña";"C";"43.051949860";"-8.082105660"
19469;15807;"ES";"Penada Vexiga";"Galicia";"La Coruña";"C";"42.911526400";"-7.988875440"
19470;15807;"ES";"Penamoura";"Galicia";"La Coruña";"C";"42.911529020";"-7.988875930"
19471;15807;"ES";"Penasanteira";"Galicia";"La Coruña";"C";"42.911541800";"-7.988878310"
19472;15807;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.099308060";"-8.074209880"
19473;15807;"ES";"Pereiro";"Galicia";"La Coruña";"C";"43.099301720";"-8.074208690"
19474;15807;"ES";"Peroxa";"Galicia";"La Coruña";"C";"42.911566860";"-7.988882980"
19475;15807;"ES";"Peteiro";"Galicia";"La Coruña";"C";"43.097831150";"-8.073105140"
19476;15807;"ES";"Pezobrés";"Galicia";"La Coruña";"C";"42.867742310";"-8.063126250"
19477;15807;"ES";"Picho";"Galicia";"La Coruña";"C";"42.911553350";"-7.988880460"
19478;15807;"ES";"Piñeiro";"Galicia";"La Coruña";"C";"42.945836870";"-7.976878130"
19479;15807;"ES";"Pondal";"Galicia";"La Coruña";"C";"43.030873980";"-8.808710180"
19480;15807;"ES";"Ponte do Sapo";"Galicia";"La Coruña";"C";"43.013409380";"-8.123836580"
19481;15807;"ES";"Ponte Presaras";"Galicia";"La Coruña";"C";"43.048552670";"-8.096786760"
19482;15807;"ES";"Porcelle";"Galicia";"La Coruña";"C";"42.911524810";"-7.988875150"
19483;15807;"ES";"Porto";"Galicia";"La Coruña";"C";"43.068222020";"-8.081698060"
