34701;30394;"ES";"Majuelo";"Región de Murcia";"Murcia";"MU";"37.625822290";"-1.036720640"
34702;30394;"ES";"Pozo Estrecho";"Región de Murcia";"Murcia";"MU";"37.713223480";"-0.995010320"
34703;30395;"ES";"Campo Bajo";"Región de Murcia";"Murcia";"MU";"37.666700220";"-0.933300050"
34704;30395;"ES";"Cantarranas";"Región de Murcia";"Murcia";"MU";"37.623134080";"-0.949740860"
34705;30395;"ES";"Casas de los Roses";"Región de Murcia";"Murcia";"MU";"37.616712270";"-1.050000370"
34706;30395;"ES";"La Aparecida";"Región de Murcia";"Murcia";"MU";"37.667989370";"-0.953140230"
34707;30395;"ES";"La Asomada";"Región de Murcia";"Murcia";"MU";"37.614745530";"-1.033575610"
34708;30395;"ES";"La Puebla";"Región de Murcia";"Murcia";"MU";"37.717935420";"-0.920310370"
34709;30395;"ES";"Las Cañas";"Región de Murcia";"Murcia";"MU";"37.600382830";"-1.071442730"
34710;30395;"ES";"Los López";"Región de Murcia";"Murcia";"MU";"37.650281520";"-0.952560410"
34711;30395;"ES";"Los Roses";"Región de Murcia";"Murcia";"MU";"37.668318050";"-1.049990280"
34712;30395;"ES";"Los Rosiques";"Región de Murcia";"Murcia";"MU";"37.668674610";"-0.930440360"
34713;30395;"ES";"Polígono Industrial Cabezo Beaza";"Región de Murcia";"Murcia";"MU";"37.623122490";"-0.949740560"
34714;30395;"ES";"Torre Oviedo";"Región de Murcia";"Murcia";"MU";"37.615791540";"-0.966045290"
34715;30395;"ES";"Villa Teresa";"Región de Murcia";"Murcia";"MU";"37.607990630";"-1.030967530"
34716;30396;"ES";"Casas del Pino";"Región de Murcia";"Murcia";"MU";"37.640615290";"-1.169107280"
34717;30396;"ES";"Cuesta Blanca";"Región de Murcia";"Murcia";"MU";"37.644217480";"-1.100920540"
34718;30396;"ES";"La Corona";"Región de Murcia";"Murcia";"MU";"37.624910740";"-1.098844280"
34719;30396;"ES";"Las Flores";"Región de Murcia";"Murcia";"MU";"37.630311960";"-1.125310620"
34720;30396;"ES";"Las Fuentes";"Región de Murcia";"Murcia";"MU";"37.638049750";"-1.132595440"
34721;30396;"ES";"Las Rojas";"Región de Murcia";"Murcia";"MU";"37.639979020";"-1.122230860"
34722;30396;"ES";"Los Blases";"Región de Murcia";"Murcia";"MU";"37.623855260";"-1.120372780"
34723;30396;"ES";"Los Bullas";"Región de Murcia";"Murcia";"MU";"37.660101850";"-1.123306200"
34724;30396;"ES";"Los Cañavate";"Región de Murcia";"Murcia";"MU";"37.659836580";"-1.118986250"
34725;30396;"ES";"Los Marines";"Región de Murcia";"Murcia";"MU";"37.652111700";"-1.119090940"
34726;30396;"ES";"Los Pérez";"Región de Murcia";"Murcia";"MU";"37.647325160";"-1.132185030"
34727;30396;"ES";"Los Pinos";"Región de Murcia";"Murcia";"MU";"37.631568140";"-1.096830870"
34728;30396;"ES";"Los Puertos de Abajo";"Región de Murcia";"Murcia";"MU";"37.643716980";"-1.130945170"
34729;30396;"ES";"Los Puertos de Arriba";"Región de Murcia";"Murcia";"MU";"37.643715170";"-1.130945120"
34730;30396;"ES";"Perín";"Región de Murcia";"Murcia";"MU";"37.622632900";"-1.119825740"
34731;30397;"ES";"El Palmero";"Región de Murcia";"Murcia";"MU";"37.668765450";"-1.076125840"
34732;30397;"ES";"La Magdalena";"Región de Murcia";"Murcia";"MU";"37.649374810";"-1.077000700"
34733;30397;"ES";"Los Carceles";"Región de Murcia";"Murcia";"MU";"37.669482820";"-1.077605960"
34734;30397;"ES";"Los Simonestes";"Región de Murcia";"Murcia";"MU";"37.621787430";"-1.099821090"
34735;30397;"ES";"San Isidro";"Región de Murcia";"Murcia";"MU";"37.655974170";"-1.085180690"
34736;30398;"ES";"Casa Tejada";"Región de Murcia";"Murcia";"MU";"37.635120880";"-1.174729080"
34737;30398;"ES";"Casas Altas";"Región de Murcia";"Murcia";"MU";"37.665674240";"-1.143380970"
34738;30398;"ES";"Casas del Alto";"Región de Murcia";"Murcia";"MU";"37.641007410";"-1.097445470"
34739;30398;"ES";"Collado";"Región de Murcia";"Murcia";"MU";"37.608942270";"-1.114545740"
34740;30398;"ES";"El Bosque";"Región de Murcia";"Murcia";"MU";"37.665663540";"-1.143380650"
34741;30398;"ES";"La Manchica";"Región de Murcia";"Murcia";"MU";"37.684034350";"-1.145710160"
34742;30398;"ES";"La Torre";"Región de Murcia";"Murcia";"MU";"38.231463830";"-1.498150580"
34743;30398;"ES";"Las Escabeas";"Región de Murcia";"Murcia";"MU";"37.657775890";"-1.160610360"
34744;30398;"ES";"Los Agueras";"Región de Murcia";"Murcia";"MU";"37.618649060";"-0.931115860"
34745;30398;"ES";"Los Arroyos";"Región de Murcia";"Murcia";"MU";"37.631597140";"-1.164021280"
34746;30398;"ES";"Los Faustinos";"Región de Murcia";"Murcia";"MU";"37.649919630";"-1.151340290"
34747;30398;"ES";"Los Hernández";"Región de Murcia";"Murcia";"MU";"37.637788730";"-1.162147130"
34748;30398;"ES";"Los Martínez";"Región de Murcia";"Murcia";"MU";"37.652092830";"-1.119090380"
34749;30398;"ES";"Los Mendez";"Región de Murcia";"Murcia";"MU";"37.632074220";"-1.102035620"
34750;30398;"ES";"Los Meones";"Región de Murcia";"Murcia";"MU";"37.658715750";"-1.068060470"
34751;30398;"ES";"Los Pérez";"Región de Murcia";"Murcia";"MU";"37.665232180";"-1.139320060"
34752;30398;"ES";"Los Valencianos";"Región de Murcia";"Murcia";"MU";"37.647511540";"-1.152291040"
