29101;25518;"ES";"Sant Marti de Canals";"Cataluña";"Lleida";"L";"42.226319140";"0.991960191"
29102;25520;"ES";"El Pont de Suert";"Cataluña";"Lleida";"L";"42.367626770";"0.816705516"
29103;25526;"ES";"Cabanasses";"Cataluña";"Lleida";"L";"42.499505180";"0.785170095"
29104;25526;"ES";"Cardet";"Cataluña";"Lleida";"L";"42.498618090";"0.784610758"
29105;25526;"ES";"Castillo de Tor";"Cataluña";"Lleida";"L";"42.433443260";"0.741211754"
29106;25526;"ES";"Coll";"Cataluña";"Lleida";"L";"42.473021450";"0.772360753"
29107;25526;"ES";"Llesp";"Cataluña";"Lleida";"L";"42.456330950";"0.758430195"
29108;25526;"ES";"Sarais";"Cataluña";"Lleida";"L";"42.477063300";"0.790330582"
29109;25527;"ES";"Barruera";"Cataluña";"Lleida";"L";"42.504568060";"0.802420341"
29110;25527;"ES";"Durro";"Cataluña";"Lleida";"L";"42.499342650";"0.821940438"
29111;25528;"ES";"Boi";"Cataluña";"Lleida";"L";"42.523299640";"0.834070385"
29112;25528;"ES";"Caldes de Boi";"Cataluña";"Lleida";"L";"42.560284410";"0.841370700"
29113;25528;"ES";"Erill la Vall";"Cataluña";"Lleida";"L";"42.525000090";"0.825680370"
29114;25528;"ES";"Pla de L'Ermita";"Cataluña";"Lleida";"L";"42.516098830";"0.856679276"
29115;25528;"ES";"Taull";"Cataluña";"Lleida";"L";"42.517967680";"0.849962393"
29116;25529;"ES";"Castellars";"Cataluña";"Lleida";"L";"42.403817210";"0.778230224"
29117;25529;"ES";"El Pont de Suert";"Cataluña";"Lleida";"L";"42.403829760";"0.778230454"
29118;25529;"ES";"Erill Castell";"Cataluña";"Lleida";"L";"42.416722720";"0.800000466"
29119;25529;"ES";"Gotarta";"Cataluña";"Lleida";"L";"42.421412710";"0.763315678"
29120;25529;"ES";"Iguerri";"Cataluña";"Lleida";"L";"42.430117680";"0.768368392"
29121;25529;"ES";"Irán";"Cataluña";"Lleida";"L";"42.458916440";"0.781513357"
29122;25529;"ES";"Irgo";"Cataluña";"Lleida";"L";"42.445073450";"0.771828571"
29123;25529;"ES";"Malpas";"Cataluña";"Lleida";"L";"42.409645640";"0.792720292"
29124;25529;"ES";"Peranera";"Cataluña";"Lleida";"L";"42.421252970";"0.815531287"
29125;25529;"ES";"Ventola";"Cataluña";"Lleida";"L";"42.400908720";"0.753940528"
29126;25530;"ES";"Vielha";"Cataluña";"Lleida";"L";"42.751767120";"0.842385357"
29127;25530;"ES";"Viella";"Cataluña";"Lleida";"L";"42.751771740";"0.842385448"
29128;25537;"ES";"Arrós";"Cataluña";"Lleida";"L";"42.738231450";"0.761150025"
29129;25537;"ES";"Aubert";"Cataluña";"Lleida";"L";"42.730516830";"0.777530306"
29130;25537;"ES";"Betlán";"Cataluña";"Lleida";"L";"42.728370150";"0.786575205"
29131;25537;"ES";"El Pont d'Arros";"Cataluña";"Lleida";"L";"42.737530210";"0.748360003"
29132;25537;"ES";"Mont";"Cataluña";"Lleida";"L";"42.727287810";"0.796920145"
29133;25537;"ES";"Montcorbau";"Cataluña";"Lleida";"L";"42.731404390";"0.790520636"
29134;25537;"ES";"Vila";"Cataluña";"Lleida";"L";"42.736694220";"0.777653768"
29135;25537;"ES";"Vilac";"Cataluña";"Lleida";"L";"42.721607850";"0.798190333"
29136;25538;"ES";"Casau";"Cataluña";"Lleida";"L";"42.705653320";"0.784685336"
29137;25538;"ES";"Gausac";"Cataluña";"Lleida";"L";"42.669469340";"0.755000696"
29138;25539;"ES";"Betrén";"Cataluña";"Lleida";"L";"42.697338810";"0.807210733"
29139;25539;"ES";"Casarilh";"Cataluña";"Lleida";"L";"42.699216950";"0.833600330"
29140;25539;"ES";"Escunhau";"Cataluña";"Lleida";"L";"42.698357990";"0.826330328"
29141;25539;"ES";"Garós";"Cataluña";"Lleida";"L";"42.699519320";"0.848040781"
29142;25540;"ES";"Les";"Cataluña";"Lleida";"L";"42.810681740";"0.709880692"
29143;25548;"ES";"Bordius";"Cataluña";"Lleida";"L";"42.819009440";"0.803320458"
29144;25548;"ES";"Campespin";"Cataluña";"Lleida";"L";"42.819015740";"0.803320576"
29145;25548;"ES";"Caneján";"Cataluña";"Lleida";"L";"42.838607290";"0.738610315"
29146;25548;"ES";"Era Cassenhau";"Cataluña";"Lleida";"L";"42.819015270";"0.803320567"
29147;25548;"ES";"Eth Pradet";"Cataluña";"Lleida";"L";"42.820802270";"0.802367454"
29148;25548;"ES";"Porcingles";"Cataluña";"Lleida";"L";"42.825642770";"0.777225013"
29149;25548;"ES";"Sant Joan de Toran";"Cataluña";"Lleida";"L";"42.823828950";"0.797125055"
29150;25549;"ES";"Bausén";"Cataluña";"Lleida";"L";"42.834411310";"0.717130524"
29151;25549;"ES";"Eth Pont de Rei";"Cataluña";"Lleida";"L";"42.839945510";"0.702465008"
29152;25549;"ES";"Pontaut";"Cataluña";"Lleida";"L";"42.839984580";"0.702465649"
29153;25550;"ES";"Bossost";"Cataluña";"Lleida";"L";"42.782520270";"0.691300327"
29154;25551;"ES";"Arres de Jos";"Cataluña";"Lleida";"L";"42.755328850";"0.711070479"
29155;25551;"ES";"Arres de Sus";"Cataluña";"Lleida";"L";"42.756892830";"0.712770380"
29156;25551;"ES";"Arro";"Cataluña";"Lleida";"L";"42.744412650";"0.712910044"
