25301;19243;"ES";"Gascueña de Bornova";"Castilla-La Mancha";"Guadalajara";"GU";"41.141848300";"-3.019801340"
25302;19243;"ES";"La Toba";"Castilla-La Mancha";"Guadalajara";"GU";"41.004798650";"-2.983990620"
25303;19243;"ES";"Prádena de Atienza";"Castilla-La Mancha";"Guadalajara";"GU";"41.172822890";"-3.006251670"
25304;19243;"ES";"Robledo de Corpes";"Castilla-La Mancha";"Guadalajara";"GU";"41.117970270";"-2.950071450"
25305;19244;"ES";"Aldeanueva de Atienza";"Castilla-La Mancha";"Guadalajara";"GU";"41.166271440";"-3.096890100"
25306;19244;"ES";"Bustares";"Castilla-La Mancha";"Guadalajara";"GU";"41.136017140";"-3.072420600"
25307;19244;"ES";"El Ordial";"Castilla-La Mancha";"Guadalajara";"GU";"41.128120880";"-3.115143090"
25308;19244;"ES";"Navas de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.105197000";"-3.087361350"
25309;19244;"ES";"Villares de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.101821400";"-3.025291640"
25310;19245;"ES";"Angon";"Castilla-La Mancha";"Guadalajara";"GU";"41.066763380";"-2.854370930"
25311;19245;"ES";"Cendejas de Enmedio";"Castilla-La Mancha";"Guadalajara";"GU";"40.982932700";"-2.874602290"
25312;19245;"ES";"Cendejas de la Torre";"Castilla-La Mancha";"Guadalajara";"GU";"40.979399870";"-2.850992770"
25313;19245;"ES";"Cendejas del Padrastro";"Castilla-La Mancha";"Guadalajara";"GU";"40.990375450";"-2.875722480"
25314;19245;"ES";"Jirueque";"Castilla-La Mancha";"Guadalajara";"GU";"40.964270030";"-2.902821410"
25315;19245;"ES";"Negredo";"Castilla-La Mancha";"Guadalajara";"GU";"41.027105240";"-2.859342450"
25316;19245;"ES";"Pálmaces de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.055860560";"-2.909302870"
25317;19245;"ES";"Pantano de Palmaces";"Castilla-La Mancha";"Guadalajara";"GU";"41.051695490";"-2.940617610"
25318;19245;"ES";"Rebollosa de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.090623790";"-2.841201640"
25319;19245;"ES";"Santiuste";"Castilla-La Mancha";"Guadalajara";"GU";"41.084692610";"-2.808590860"
25320;19245;"ES";"Torremocha de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.019135420";"-2.899091090"
25321;19246;"ES";"Casas de San Galindo";"Castilla-La Mancha";"Guadalajara";"GU";"40.872270880";"-2.957401510"
25322;19246;"ES";"Castilblanco de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.895339950";"-2.986241450"
25323;19246;"ES";"Medranda";"Castilla-La Mancha";"Guadalajara";"GU";"40.982903230";"-2.937620940"
25324;19246;"ES";"Miralrío";"Castilla-La Mancha";"Guadalajara";"GU";"40.888771180";"-2.943460080"
25325;19246;"ES";"Padilla de Hita";"Castilla-La Mancha";"Guadalajara";"GU";"40.865595290";"-2.984111840"
25326;19246;"ES";"Pinilla de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.020234430";"-2.943010310"
25327;19246;"ES";"Villanueva de Argecilla";"Castilla-La Mancha";"Guadalajara";"GU";"40.902354350";"-2.914131020"
25328;19247;"ES";"Barrio Estacion de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"40.924388290";"-2.925527450"
25329;19247;"ES";"Bujalaro";"Castilla-La Mancha";"Guadalajara";"GU";"40.936744330";"-2.883660300"
25330;19247;"ES";"Carrascosa de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"40.932933460";"-2.905150950"
25331;19247;"ES";"Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"40.938795320";"-2.876866490"
25332;19247;"ES";"Membrillera";"Castilla-La Mancha";"Guadalajara";"GU";"40.947938410";"-2.979752060"
25333;19247;"ES";"Poligono Peñablanca";"Castilla-La Mancha";"Guadalajara";"GU";"40.938809370";"-2.876867480"
25334;19248;"ES";"Hita";"Castilla-La Mancha";"Guadalajara";"GU";"40.825112790";"-3.049850130"
25335;19249;"ES";"El Chocolatero";"Castilla-La Mancha";"Guadalajara";"GU";"40.943810110";"-3.001930740"
25336;19250;"ES";"Sigüenza";"Castilla-La Mancha";"Guadalajara";"GU";"41.064570080";"-2.638011280"
25337;19260;"ES";"Alcolea del Pinar";"Castilla-La Mancha";"Guadalajara";"GU";"41.036592090";"-2.466081920"
25338;19261;"ES";"Cortes de Tajuña";"Castilla-La Mancha";"Guadalajara";"GU";"40.943905770";"-2.478830340"
25339;19261;"ES";"Luzaga";"Castilla-La Mancha";"Guadalajara";"GU";"40.972680570";"-2.445190630"
25340;19261;"ES";"Tortonda";"Castilla-La Mancha";"Guadalajara";"GU";"40.970914580";"-2.527710280"
25341;19261;"ES";"Villaverde del Ducado";"Castilla-La Mancha";"Guadalajara";"GU";"41.001480830";"-2.492751870"
25342;19262;"ES";"Barbatona";"Castilla-La Mancha";"Guadalajara";"GU";"41.059371060";"-2.578381320"
25343;19262;"ES";"Estriégana";"Castilla-La Mancha";"Guadalajara";"GU";"41.058806790";"-2.523471030"
25344;19262;"ES";"Jodra del Pinar";"Castilla-La Mancha";"Guadalajara";"GU";"41.044708630";"-2.557881160"
25345;19262;"ES";"Saúca";"Castilla-La Mancha";"Guadalajara";"GU";"41.030367200";"-2.528661670"
25346;19263;"ES";"Bujarrabal";"Castilla-La Mancha";"Guadalajara";"GU";"41.096081970";"-2.508510120"
25347;19263;"ES";"Cubillas del Pinar";"Castilla-La Mancha";"Guadalajara";"GU";"41.104925640";"-2.542701580"
25348;19263;"ES";"Guijosa";"Castilla-La Mancha";"Guadalajara";"GU";"41.098176640";"-2.574231040"
25349;19264;"ES";"Alboreca";"Castilla-La Mancha";"Guadalajara";"GU";"41.135606610";"-2.602151050"
25350;19264;"ES";"Alcuneza";"Castilla-La Mancha";"Guadalajara";"GU";"41.104866140";"-2.606341650"
25351;19264;"ES";"Horna";"Castilla-La Mancha";"Guadalajara";"GU";"41.132324680";"-2.542770280"
25352;19264;"ES";"Mojares";"Castilla-La Mancha";"Guadalajara";"GU";"41.126855080";"-2.579602200"
25353;19264;"ES";"Olmedillas";"Castilla-La Mancha";"Guadalajara";"GU";"41.173075650";"-2.591142240"
25354;19265;"ES";"Pozancos";"Castilla-La Mancha";"Guadalajara";"GU";"41.110596820";"-2.661300440"
25355;19265;"ES";"Ures";"Castilla-La Mancha";"Guadalajara";"GU";"41.104751600";"-2.674352050"
25356;19266;"ES";"Bujalcayado";"Castilla-La Mancha";"Guadalajara";"GU";"41.127818250";"-2.715341860"
25357;19266;"ES";"Carabias";"Castilla-La Mancha";"Guadalajara";"GU";"41.089978460";"-2.717562540"
25358;19266;"ES";"Cirueches";"Castilla-La Mancha";"Guadalajara";"GU";"41.103781700";"-2.742581440"
25359;19266;"ES";"El Atance";"Castilla-La Mancha";"Guadalajara";"GU";"41.097374600";"-2.762886310"
25360;19266;"ES";"Olmeda de Jadraque";"Castilla-La Mancha";"Guadalajara";"GU";"41.126562810";"-2.740702180"
25361;19266;"ES";"Palazuelos";"Castilla-La Mancha";"Guadalajara";"GU";"41.091410710";"-2.690901350"
25362;19266;"ES";"Salinas de la Olmeda";"Castilla-La Mancha";"Guadalajara";"GU";"41.119948040";"-2.725842660"
25363;19267;"ES";"La Cabrera";"Castilla-La Mancha";"Guadalajara";"GU";"41.008806200";"-2.677040330"
25364;19267;"ES";"Moratilla de Henares";"Castilla-La Mancha";"Guadalajara";"GU";"41.043093950";"-2.676820190"
25365;19268;"ES";"Algora";"Castilla-La Mancha";"Guadalajara";"GU";"40.963098720";"-2.667101210"
25366;19268;"ES";"La Fuensaviñan";"Castilla-La Mancha";"Guadalajara";"GU";"40.964972160";"-2.583300760"
25367;19268;"ES";"La Torresaviñan";"Castilla-La Mancha";"Guadalajara";"GU";"40.981514830";"-2.592791570"
25368;19268;"ES";"Laranueva";"Castilla-La Mancha";"Guadalajara";"GU";"40.941716250";"-2.546931010"
25369;19268;"ES";"Mirabueno";"Castilla-La Mancha";"Guadalajara";"GU";"40.944048000";"-2.725171860"
25370;19268;"ES";"Navalpotro";"Castilla-La Mancha";"Guadalajara";"GU";"40.928149720";"-2.598051250"
25371;19268;"ES";"Pelegrina";"Castilla-La Mancha";"Guadalajara";"GU";"41.014652930";"-2.637932110"
25372;19268;"ES";"Torremocha del Campo";"Castilla-La Mancha";"Guadalajara";"GU";"40.978067120";"-2.618241730"
25373;19269;"ES";"Cardeñosa";"Castilla-La Mancha";"Guadalajara";"GU";"41.117192960";"-2.845470200"
25374;19269;"ES";"Cercadillo";"Castilla-La Mancha";"Guadalajara";"GU";"41.163932010";"-2.791910130"
25375;19269;"ES";"Imón";"Castilla-La Mancha";"Guadalajara";"GU";"41.161154860";"-2.733711650"
25376;19269;"ES";"La Barbolla";"Castilla-La Mancha";"Guadalajara";"GU";"41.167080990";"-2.710622040"
25377;19269;"ES";"Riba de Santiuste";"Castilla-La Mancha";"Guadalajara";"GU";"41.192900960";"-2.707011370"
25378;19269;"ES";"Rienda";"Castilla-La Mancha";"Guadalajara";"GU";"41.227696520";"-2.716012400"
25379;19269;"ES";"Ríofrío del Llano";"Castilla-La Mancha";"Guadalajara";"GU";"41.137946900";"-2.824672530"
25380;19269;"ES";"Ríosalido";"Castilla-La Mancha";"Guadalajara";"GU";"41.134082950";"-2.691861500"
25381;19269;"ES";"Santamera";"Castilla-La Mancha";"Guadalajara";"GU";"41.129936230";"-2.773672440"
25382;19269;"ES";"Sienes";"Castilla-La Mancha";"Guadalajara";"GU";"41.200382460";"-2.653542090"
25383;19269;"ES";"Torre de Valdealmendras";"Castilla-La Mancha";"Guadalajara";"GU";"41.144981410";"-2.656680510"
25384;19269;"ES";"Torrecilla del Ducado";"Castilla-La Mancha";"Guadalajara";"GU";"41.207429640";"-2.603032500"
25385;19269;"ES";"Valdealmendras";"Castilla-La Mancha";"Guadalajara";"GU";"41.144473040";"-2.656160190"
25386;19269;"ES";"Valdelcubo";"Castilla-La Mancha";"Guadalajara";"GU";"41.225477800";"-2.675952450"
25387;19269;"ES";"Villacorza";"Castilla-La Mancha";"Guadalajara";"GU";"41.164970780";"-2.672251340"
25388;19270;"ES";"Atienza";"Castilla-La Mancha";"Guadalajara";"GU";"41.199357140";"-2.869092440"
25389;19274;"ES";"Villacadima";"Castilla-La Mancha";"Guadalajara";"GU";"41.280910200";"-3.213193120"
25390;19275;"ES";"Albendiego";"Castilla-La Mancha";"Guadalajara";"GU";"41.227166400";"-3.051702690"
25391;19275;"ES";"Campisábalos";"Castilla-La Mancha";"Guadalajara";"GU";"41.267074430";"-3.145331860"
25392;19275;"ES";"Cantalojas";"Castilla-La Mancha";"Guadalajara";"GU";"41.234514780";"-3.246300370"
25393;19275;"ES";"Condemios de Abajo";"Castilla-La Mancha";"Guadalajara";"GU";"41.218519330";"-3.107321450"
25394;19275;"ES";"Condemios de Arriba";"Castilla-La Mancha";"Guadalajara";"GU";"41.216037360";"-3.125622070"
25395;19275;"ES";"Galve de Sorbe";"Castilla-La Mancha";"Guadalajara";"GU";"41.223769470";"-3.183302270"
25396;19275;"ES";"Somolinos";"Castilla-La Mancha";"Guadalajara";"GU";"41.245226270";"-3.057571940"
25397;19276;"ES";"Alpedroches";"Castilla-La Mancha";"Guadalajara";"GU";"41.232038220";"-2.925251290"
25398;19276;"ES";"Bañuelos";"Castilla-La Mancha";"Guadalajara";"GU";"41.285265980";"-2.915300420"
25399;19276;"ES";"Bochones";"Castilla-La Mancha";"Guadalajara";"GU";"41.248470250";"-2.857552780"
25400;19276;"ES";"Cañamares";"Castilla-La Mancha";"Guadalajara";"GU";"41.208940610";"-2.951182190"
