40602;33117;"ES";"Salcedo";"Principado de Asturias";"Asturias";"O";"43.173355830";"-5.973363010"
40603;33117;"ES";"San Pedro";"Principado de Asturias";"Asturias";"O";"43.173433120";"-5.991267820"
40604;33117;"ES";"San Salvador";"Principado de Asturias";"Asturias";"O";"43.165418890";"-5.982002260"
40605;33117;"ES";"Toriezo";"Principado de Asturias";"Asturias";"O";"43.181568270";"-5.998016870"
40606;33117;"ES";"Vallín";"Principado de Asturias";"Asturias";"O";"43.158325870";"-5.965880670"
40607;33117;"ES";"Vega";"Principado de Asturias";"Asturias";"O";"43.176441510";"-5.996512710"
40608;33117;"ES";"Villagondu";"Principado de Asturias";"Asturias";"O";"43.175134080";"-5.998116980"
40609;33117;"ES";"Villar de Salcedo";"Principado de Asturias";"Asturias";"O";"43.174142720";"-5.984137530"
40610;33117;"ES";"Villarejo";"Principado de Asturias";"Asturias";"O";"43.163083630";"-5.952204360"
40611;33118;"ES";"Aciera";"Principado de Asturias";"Asturias";"O";"43.206268580";"-6.004842360"
40612;33118;"ES";"Agueras de Quiros";"Principado de Asturias";"Asturias";"O";"43.197353200";"-6.003280110"
40613;33118;"ES";"Bermiego";"Principado de Asturias";"Asturias";"O";"43.202000170";"-5.981969020"
40614;33118;"ES";"Carrexa";"Principado de Asturias";"Asturias";"O";"43.192379070";"-5.984444720"
40615;33118;"ES";"Cortina";"Principado de Asturias";"Asturias";"O";"43.196446560";"-6.000238070"
40616;33118;"ES";"El Carrilon";"Principado de Asturias";"Asturias";"O";"43.209137200";"-5.990955020"
40617;33118;"ES";"El Llano";"Principado de Asturias";"Asturias";"O";"43.203451650";"-6.014996860"
40618;33118;"ES";"Perueño";"Principado de Asturias";"Asturias";"O";"43.203165980";"-6.011520140"
40619;33118;"ES";"Quirós";"Principado de Asturias";"Asturias";"O";"43.209143120";"-5.990955840"
40620;33118;"ES";"Tene";"Principado de Asturias";"Asturias";"O";"43.207531250";"-5.996733110"
40621;33118;"ES";"Valdemurio";"Principado de Asturias";"Asturias";"O";"43.209144030";"-5.990955960"
40622;33118;"ES";"Villaorille";"Principado de Asturias";"Asturias";"O";"43.196412130";"-6.009109440"
40623;33119;"ES";"Ballongo";"Principado de Asturias";"Asturias";"O";"43.331344810";"-6.041336530"
40624;33119;"ES";"Báscones";"Principado de Asturias";"Asturias";"O";"43.361324760";"-5.994952280"
40625;33119;"ES";"Baselgas";"Principado de Asturias";"Asturias";"O";"43.309994470";"-6.065306740"
40626;33119;"ES";"Bayo";"Principado de Asturias";"Asturias";"O";"43.337892560";"-6.030337880"
40627;33119;"ES";"Belandres";"Principado de Asturias";"Asturias";"O";"43.346669170";"-6.011792760"
40628;33119;"ES";"Berció";"Principado de Asturias";"Asturias";"O";"43.202010150";"-5.981970400"
40629;33119;"ES";"Borondes";"Principado de Asturias";"Asturias";"O";"43.355646150";"-6.002610850"
40630;33119;"ES";"Buseco";"Principado de Asturias";"Asturias";"O";"43.308840490";"-5.975122580"
40631;33119;"ES";"Caleya";"Principado de Asturias";"Asturias";"O";"43.396474530";"-5.583948730"
40632;33119;"ES";"Camales";"Principado de Asturias";"Asturias";"O";"43.333279940";"-6.013134150"
40633;33119;"ES";"Doro";"Principado de Asturias";"Asturias";"O";"43.323995000";"-6.019625000"
40634;33119;"ES";"El Medio";"Principado de Asturias";"Asturias";"O";"43.338582610";"-6.024921750"
40635;33119;"ES";"El Monte";"Principado de Asturias";"Asturias";"O";"43.288017640";"-6.059884950"
40636;33119;"ES";"El Palacio";"Principado de Asturias";"Asturias";"O";"43.307328050";"-6.021322110"
40637;33119;"ES";"El Pando";"Principado de Asturias";"Asturias";"O";"43.314870580";"-5.956245350"
40638;33119;"ES";"Feleches";"Principado de Asturias";"Asturias";"O";"43.323890440";"-6.012771440"
40639;33119;"ES";"Fuejo";"Principado de Asturias";"Asturias";"O";"43.528408360";"-5.617254980"
40640;33119;"ES";"Godos";"Principado de Asturias";"Asturias";"O";"43.342523160";"-5.956065930"
40641;33119;"ES";"Grado";"Principado de Asturias";"Asturias";"O";"43.323915130";"-6.012774870"
40642;33119;"ES";"La Condesa";"Principado de Asturias";"Asturias";"O";"43.327202410";"-5.977820850"
40643;33119;"ES";"La Corredoría";"Principado de Asturias";"Asturias";"O";"43.309734170";"-6.011074130"
40644;33119;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.323896980";"-6.012772350"
40645;33119;"ES";"Las Carangas";"Principado de Asturias";"Asturias";"O";"43.308266970";"-5.965448850"
40646;33119;"ES";"Las Cruces";"Principado de Asturias";"Asturias";"O";"43.333313740";"-5.816701570"
40647;33119;"ES";"Las Cuestas";"Principado de Asturias";"Asturias";"O";"43.338501740";"-5.994881620"
40648;33119;"ES";"Molina";"Principado de Asturias";"Asturias";"O";"43.350670230";"-5.973352270"
40649;33119;"ES";"Nalió";"Principado de Asturias";"Asturias";"O";"43.374784820";"-6.003105460"
40650;33119;"ES";"Nora";"Principado de Asturias";"Asturias";"O";"43.323904300";"-6.012773370"
40651;33119;"ES";"Nores";"Principado de Asturias";"Asturias";"O";"43.374535420";"-5.996229610"
40652;33119;"ES";"Pedredo";"Principado de Asturias";"Asturias";"O";"43.368741690";"-5.958800230"
40653;33119;"ES";"Perlavia";"Principado de Asturias";"Asturias";"O";"43.322625330";"-6.003662260"
40654;33119;"ES";"Perlín";"Principado de Asturias";"Asturias";"O";"43.335207850";"-5.976992460"
40655;33119;"ES";"Pintoria";"Principado de Asturias";"Asturias";"O";"43.336311740";"-5.961131610"
40656;33119;"ES";"Pozoval";"Principado de Asturias";"Asturias";"O";"43.327196220";"-5.977819990"
40657;33119;"ES";"Priañes";"Principado de Asturias";"Asturias";"O";"43.323915430";"-6.012774910"
40658;33119;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.539913460";"-6.101821850"
40659;33119;"ES";"Sama de Grado";"Principado de Asturias";"Asturias";"O";"43.313582250";"-6.017130310"
40660;33119;"ES";"San Andres de Trubia";"Principado de Asturias";"Asturias";"O";"43.345308520";"-5.973956860"
40661;33119;"ES";"San Pedro de Nora";"Principado de Asturias";"Asturias";"O";"43.323880250";"-6.012770030"
40662;33119;"ES";"Santo Adriano";"Principado de Asturias";"Asturias";"O";"43.327190930";"-5.977819260"
40663;33119;"ES";"Santo Adriano del Monte";"Principado de Asturias";"Asturias";"O";"43.323911010";"-6.012774300"
40664;33119;"ES";"Siones";"Principado de Asturias";"Asturias";"O";"43.322949530";"-5.955302820"
40665;33119;"ES";"Soto de Arriba";"Principado de Asturias";"Asturias";"O";"43.351686320";"-5.965436280"
40666;33119;"ES";"Trasmuria";"Principado de Asturias";"Asturias";"O";"43.320181320";"-6.024929870"
40667;33119;"ES";"Trubia";"Principado de Asturias";"Asturias";"O";"43.344975270";"-5.971583200"
40668;33119;"ES";"Udrión";"Principado de Asturias";"Asturias";"O";"43.323897020";"-6.012772360"
40669;33119;"ES";"Vega de Trubia";"Principado de Asturias";"Asturias";"O";"43.323911060";"-6.012774310"
40670;33119;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.349002280";"-5.979353070"
40671;33120;"ES";"Pravia";"Principado de Asturias";"Asturias";"O";"43.488224260";"-6.111734810"
40672;33125;"ES";"La Arena";"Principado de Asturias";"Asturias";"O";"43.557694650";"-6.076563290"
40673;33125;"ES";"San Juan de la Arena";"Principado de Asturias";"Asturias";"O";"43.557705140";"-6.076564760"
40674;33125;"ES";"Soto del Barco";"Principado de Asturias";"Asturias";"O";"43.556268470";"-6.060213120"
40675;33126;"ES";"Cotollano";"Principado de Asturias";"Asturias";"O";"43.496542230";"-6.068650490"
40676;33126;"ES";"Foncubierta";"Principado de Asturias";"Asturias";"O";"43.539639240";"-6.063842810"
40677;33126;"ES";"La Magadalena";"Principado de Asturias";"Asturias";"O";"43.531333080";"-6.083079200"
40678;33126;"ES";"Llago";"Principado de Asturias";"Asturias";"O";"43.528350450";"-6.074490570"
40679;33126;"ES";"Rubines";"Principado de Asturias";"Asturias";"O";"43.532309120";"-6.067119050"
40680;33126;"ES";"Soto Barco";"Principado de Asturias";"Asturias";"O";"43.525738670";"-6.074182600"
40681;33126;"ES";"Soto del Barco";"Principado de Asturias";"Asturias";"O";"43.525491850";"-6.055404290"
40682;33126;"ES";"Truébano";"Principado de Asturias";"Asturias";"O";"43.502799270";"-6.033049080"
40683;33126;"ES";"Ucedo";"Principado de Asturias";"Asturias";"O";"43.503042710";"-6.070185120"
40684;33127;"ES";"Arco";"Principado de Asturias";"Asturias";"O";"43.555454880";"-6.073131300"
40685;33127;"ES";"Bernadal";"Principado de Asturias";"Asturias";"O";"43.510296820";"-6.071372670"
40686;33127;"ES";"Carrocero";"Principado de Asturias";"Asturias";"O";"43.492704260";"-6.076939310"
40687;33127;"ES";"Castillo";"Principado de Asturias";"Asturias";"O";"43.541986120";"-6.075899360"
40688;33127;"ES";"Fontebona";"Principado de Asturias";"Asturias";"O";"43.479574080";"-6.068947500"
40689;33127;"ES";"La Barrera";"Principado de Asturias";"Asturias";"O";"43.507022300";"-6.062970010"
40690;33127;"ES";"La Bimera";"Principado de Asturias";"Asturias";"O";"43.498666740";"-6.044675910"
40691;33127;"ES";"La Florida";"Principado de Asturias";"Asturias";"O";"43.539659210";"-6.071377160"
40692;33127;"ES";"La Llamera";"Principado de Asturias";"Asturias";"O";"43.498666260";"-6.044675840"
40693;33127;"ES";"La Llana";"Principado de Asturias";"Asturias";"O";"43.517908700";"-6.071014930"
40694;33127;"ES";"La Uz";"Principado de Asturias";"Asturias";"O";"43.308953980";"-6.356843660"
40695;33127;"ES";"Las Rabias";"Principado de Asturias";"Asturias";"O";"43.496236270";"-6.045856370"
40696;33127;"ES";"Monterrey";"Principado de Asturias";"Asturias";"O";"43.503322260";"-6.074429010"
40697;33127;"ES";"Peñaullan";"Principado de Asturias";"Asturias";"O";"43.491942830";"-6.090429070"
40698;33127;"ES";"Pravia";"Principado de Asturias";"Asturias";"O";"43.525484650";"-6.058900640"
40699;33127;"ES";"Riberas";"Principado de Asturias";"Asturias";"O";"43.505722790";"-6.068573310"
40700;33127;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.359618770";"-5.818067510"
40701;33127;"ES";"Santa Maria de Riberas";"Principado de Asturias";"Asturias";"O";"43.505699040";"-6.068570000"
