29701;26121;"ES";"Panzares";"La Rioja";"La Rioja";"LO";"42.289703590";"-2.567930210"
29702;26121;"ES";"Viguera";"La Rioja";"La Rioja";"LO";"42.308127150";"-2.534300420"
29703;26122;"ES";"Gallinero de Cameros";"La Rioja";"La Rioja";"LO";"42.171918260";"-2.617840510"
29704;26122;"ES";"Pradillo";"La Rioja";"La Rioja";"LO";"42.176535930";"-2.640751620"
29705;26123;"ES";"Aldeanueva de Cameros";"La Rioja";"La Rioja";"LO";"42.145690240";"-2.618762500"
29706;26123;"ES";"Villanueva de Cameros";"La Rioja";"La Rioja";"LO";"42.166499480";"-2.649970590"
29707;26124;"ES";"El Rasillo";"La Rioja";"La Rioja";"LO";"42.193068350";"-2.696061170"
29708;26124;"ES";"Montemediano";"La Rioja";"La Rioja";"LO";"42.196115060";"-2.668861580"
29709;26124;"ES";"Nieva de Cameros";"La Rioja";"La Rioja";"LO";"42.217650050";"-2.667661890"
29710;26124;"ES";"Ortigosa de Cameros";"La Rioja";"La Rioja";"LO";"42.176263650";"-2.703882150"
29711;26124;"ES";"Peñaloscintos";"La Rioja";"La Rioja";"LO";"42.172716310";"-2.682132300"
29712;26125;"ES";"Villoslada de Cameros";"La Rioja";"La Rioja";"LO";"42.112567520";"-2.672992380"
29713;26126;"ES";"El Horcajo";"La Rioja";"La Rioja";"LO";"42.122920220";"-2.597682480"
29714;26126;"ES";"Lumbreras";"La Rioja";"La Rioja";"LO";"42.104290250";"-2.623060010"
29715;26126;"ES";"San Andrés";"La Rioja";"La Rioja";"LO";"42.094372980";"-2.586030180"
29716;26127;"ES";"Montenegro de Cameros";"La Rioja";"La Rioja";"LO";"42.088878130";"-2.751571970"
29717;26130;"ES";"Clavijo";"La Rioja";"La Rioja";"LO";"42.349461940";"-2.426350680"
29718;26130;"ES";"Ribafrecha";"La Rioja";"La Rioja";"LO";"42.356738930";"-2.388801060"
29719;26130;"ES";"Union de los Tres Ejercitos";"La Rioja";"La Rioja";"LO";"42.368688130";"-2.422841600"
29720;26131;"ES";"Jubera";"La Rioja";"La Rioja";"LO";"42.300759840";"-2.293032160"
29721;26131;"ES";"Lagunilla de Jubera";"La Rioja";"La Rioja";"LO";"42.332734090";"-2.321701920"
29722;26131;"ES";"Robres del Castillo";"La Rioja";"La Rioja";"LO";"42.273840390";"-2.292261640"
29723;26131;"ES";"San Bartolome de Jubera";"La Rioja";"La Rioja";"LO";"42.300763980";"-2.292275540"
29724;26131;"ES";"San Martin";"La Rioja";"La Rioja";"LO";"42.296546070";"-2.307711960"
29725;26131;"ES";"San Vicente de Robres";"La Rioja";"La Rioja";"LO";"42.263194380";"-2.271531310"
29726;26131;"ES";"Santa Cecilia";"La Rioja";"La Rioja";"LO";"42.306647680";"-2.338470970"
29727;26131;"ES";"Santa Engracia";"La Rioja";"La Rioja";"LO";"42.314996330";"-2.306110890"
29728;26131;"ES";"Ventas Blancas";"La Rioja";"La Rioja";"LO";"42.349191710";"-2.301921720"
29729;26131;"ES";"Zenzano";"La Rioja";"La Rioja";"LO";"42.313481260";"-2.369221750"
29730;26132;"ES";"Bucesta";"La Rioja";"La Rioja";"LO";"42.280416040";"-2.357670330"
29731;26132;"ES";"El Collado";"La Rioja";"La Rioja";"LO";"42.279041450";"-2.387990640"
29732;26132;"ES";"Leza de Río Leza";"La Rioja";"La Rioja";"LO";"42.329189090";"-2.405641080"
29733;26132;"ES";"Luezas";"La Rioja";"La Rioja";"LO";"42.289265810";"-2.474990920"
29734;26132;"ES";"Santa Marina";"La Rioja";"La Rioja";"LO";"42.279050670";"-2.387991160"
29735;26132;"ES";"Soto de Cameros";"La Rioja";"La Rioja";"LO";"42.285984040";"-2.426671950"
29736;26132;"ES";"Terroba";"La Rioja";"La Rioja";"LO";"42.256874020";"-2.444520810"
29737;26132;"ES";"Trevijano";"La Rioja";"La Rioja";"LO";"42.301963340";"-2.427790190"
29738;26133;"ES";"Ajamil";"La Rioja";"La Rioja";"LO";"42.167070270";"-2.486960130"
29739;26133;"ES";"Hornillos de Cameros";"La Rioja";"La Rioja";"LO";"42.210321310";"-2.419700640"
29740;26133;"ES";"Rabanera";"La Rioja";"La Rioja";"LO";"42.190176830";"-2.486852170"
29741;26133;"ES";"San Román de Cameros";"La Rioja";"La Rioja";"LO";"42.231018960";"-2.473651110"
29742;26133;"ES";"Torremuña";"La Rioja";"La Rioja";"LO";"42.201008350";"-2.421431050"
29743;26133;"ES";"Vadillos";"La Rioja";"La Rioja";"LO";"42.196019360";"-2.449901700"
29744;26133;"ES";"Velilla";"La Rioja";"La Rioja";"LO";"42.234960220";"-2.468300590"
29745;26134;"ES";"Jalón de Cameros";"La Rioja";"La Rioja";"LO";"42.217333500";"-2.490280200"
29746;26134;"ES";"Muro de Cameros";"La Rioja";"La Rioja";"LO";"42.225553580";"-2.530170570"
29747;26134;"ES";"Torre En Cameros";"La Rioja";"La Rioja";"LO";"42.241968890";"-2.518611720"
29748;26135;"ES";"Cabezón de Cameros";"La Rioja";"La Rioja";"LO";"42.196439570";"-2.519901160"
29749;26135;"ES";"Laguna de Cameros";"La Rioja";"La Rioja";"LO";"42.173944250";"-2.542771460"
29750;26140;"ES";"Lardero";"La Rioja";"La Rioja";"LO";"42.426991140";"-2.462770060"
29751;26141;"ES";"Alberite";"La Rioja";"La Rioja";"LO";"42.405305150";"-2.440212020"
29752;26142;"ES";"Puente Madre";"La Rioja";"La Rioja";"LO";"42.446262060";"-2.419282390"
29753;26142;"ES";"Villamediana de Iregua";"La Rioja";"La Rioja";"LO";"42.428372140";"-2.417951260"
29754;26143;"ES";"Murillo de Río Leza";"La Rioja";"La Rioja";"LO";"42.401078270";"-2.325501000"
29755;26144;"ES";"Corera";"La Rioja";"La Rioja";"LO";"42.343710780";"-2.219781610"
29756;26144;"ES";"Galilea";"La Rioja";"La Rioja";"LO";"42.350161420";"-2.233601650"
29757;26144;"ES";"Santa Lucía";"La Rioja";"La Rioja";"LO";"42.312341960";"-2.264151170"
