33201;29130;"ES";"Los Manantiales";"Andalucía";"Málaga";"MA";"36.662507820";"-4.554581090"
33202;29130;"ES";"Los Tomillares";"Andalucía";"Málaga";"MA";"36.655931750";"-4.555656710"
33203;29130;"ES";"Mestanza";"Andalucía";"Málaga";"MA";"36.696660840";"-4.553221090"
33204;29130;"ES";"Molina";"Andalucía";"Málaga";"MA";"36.686256340";"-4.536521250"
33205;29130;"ES";"Piamonte";"Andalucía";"Málaga";"MA";"36.681951750";"-4.552917690"
33206;29130;"ES";"Pinos de Alhaurin";"Andalucía";"Málaga";"MA";"36.655902070";"-4.579704000"
33207;29130;"ES";"Platero";"Andalucía";"Málaga";"MA";"36.664134930";"-4.580387610"
33208;29130;"ES";"Pueblo Cortijo";"Andalucía";"Málaga";"MA";"36.662329180";"-4.542569120"
33209;29130;"ES";"Retamar";"Andalucía";"Málaga";"MA";"36.665699140";"-4.537579780"
33210;29130;"ES";"Santa Amalia";"Andalucía";"Málaga";"MA";"36.704967670";"-4.566910950"
33211;29130;"ES";"Tavico";"Andalucía";"Málaga";"MA";"36.664137060";"-4.580387880"
33212;29130;"ES";"Terrazas del Valle";"Andalucía";"Málaga";"MA";"36.664132250";"-4.580387280"
33213;29130;"ES";"Torrealqueria";"Andalucía";"Málaga";"MA";"36.688430190";"-4.597663780"
33214;29130;"ES";"Vaguada de la Sierra";"Andalucía";"Málaga";"MA";"36.686198410";"-4.535604770"
33215;29130;"ES";"Villamonte";"Andalucía";"Málaga";"MA";"36.653698810";"-4.571496960"
33216;29130;"ES";"Viñagrande";"Andalucía";"Málaga";"MA";"36.656230100";"-4.577666760"
33217;29130;"ES";"Zambrana";"Andalucía";"Málaga";"MA";"36.657761560";"-4.544363440"
33218;29130;"ES";"Zapata";"Andalucía";"Málaga";"MA";"36.689999550";"-4.523792410"
33219;29140;"ES";"Barrio de San Javier";"Andalucía";"Málaga";"MA";"36.665543200";"-4.503778340"
33220;29140;"ES";"Barrio Zapata";"Andalucía";"Málaga";"MA";"36.689839730";"-4.523738060"
33221;29140;"ES";"Buena Vista";"Andalucía";"Málaga";"MA";"36.667334040";"-4.502921070"
33222;29140;"ES";"Camino de la Sierra";"Andalucía";"Málaga";"MA";"36.657989720";"-4.508302930"
33223;29140;"ES";"Camino de Rojas";"Andalucía";"Málaga";"MA";"36.645903720";"-4.502764160"
33224;29140;"ES";"Casa Salustiano";"Andalucía";"Málaga";"MA";"36.648809610";"-4.518672290"
33225;29140;"ES";"Casas del Rey";"Andalucía";"Málaga";"MA";"36.681954360";"-4.516057860"
33226;29140;"ES";"Casetas de Madera";"Andalucía";"Málaga";"MA";"36.648804740";"-4.518671690"
33227;29140;"ES";"Churriana";"Andalucía";"Málaga";"MA";"36.668668040";"-4.504842210"
33228;29140;"ES";"Cortijo Blanco";"Andalucía";"Málaga";"MA";"36.648464730";"-4.504065950"
33229;29140;"ES";"Cortijo Colichet";"Andalucía";"Málaga";"MA";"36.648820020";"-4.518673570"
33230;29140;"ES";"De Rota";"Andalucía";"Málaga";"MA";"36.660549790";"-4.504583270"
33231;29140;"ES";"Dos Hermanas";"Andalucía";"Málaga";"MA";"36.648816210";"-4.518673100"
33232;29140;"ES";"El Coronel";"Andalucía";"Málaga";"MA";"36.648791650";"-4.518670080"
33233;29140;"ES";"Gamera Alta y Baja";"Andalucía";"Málaga";"MA";"36.664070640";"-4.511476260"
33234;29140;"ES";"Hacienda las Carmelitas";"Andalucía";"Málaga";"MA";"36.669668490";"-4.500477140"
