46235;33838;"ES";"Repenerencia";"Principado de Asturias";"Asturias";"O";"43.256221620";"-6.211993240"
46236;33838;"ES";"Tablado";"Principado de Asturias";"Asturias";"O";"43.278341970";"-6.215198850"
46237;33838;"ES";"Tiblos";"Principado de Asturias";"Asturias";"O";"43.278917570";"-6.207982240"
46238;33838;"ES";"Vigaña de Arcello";"Principado de Asturias";"Asturias";"O";"43.254129940";"-6.242482870"
46239;33839;"ES";"Llamoso";"Principado de Asturias";"Asturias";"O";"43.224201560";"-6.220063080"
46240;33839;"ES";"Montovo";"Principado de Asturias";"Asturias";"O";"43.203043700";"-6.222576700"
46241;33839;"ES";"Ondes";"Principado de Asturias";"Asturias";"O";"43.256665270";"-6.217700490"
46242;33839;"ES";"San Martin de Ondes";"Principado de Asturias";"Asturias";"O";"43.244348380";"-6.221593500"
46243;33840;"ES";"Aguino";"Principado de Asturias";"Asturias";"O";"43.106496120";"-6.273400740"
46244;33840;"ES";"Arbeyales";"Principado de Asturias";"Asturias";"O";"43.100014930";"-6.183332430"
46245;33840;"ES";"Caunedo";"Principado de Asturias";"Asturias";"O";"43.066498700";"-6.256093420"
46246;33840;"ES";"El Coto";"Principado de Asturias";"Asturias";"O";"43.079075600";"-6.235580660"
46247;33840;"ES";"Éndriga";"Principado de Asturias";"Asturias";"O";"43.099583870";"-6.179319420"
46248;33840;"ES";"Falguera";"Principado de Asturias";"Asturias";"O";"43.116085510";"-6.220614540"
46249;33840;"ES";"Gúa";"Principado de Asturias";"Asturias";"O";"43.080052650";"-6.259907010"
46250;33840;"ES";"La Llamera";"Principado de Asturias";"Asturias";"O";"43.083314450";"-6.183301780"
46251;33840;"ES";"La Peral";"Principado de Asturias";"Asturias";"O";"43.043639090";"-6.249864220"
46252;33840;"ES";"Llamardal";"Principado de Asturias";"Asturias";"O";"43.051292690";"-6.230825020"
46253;33840;"ES";"P. Somiedo";"Principado de Asturias";"Asturias";"O";"43.075802370";"-6.269244270"
46254;33840;"ES";"Perlunes";"Principado de Asturias";"Asturias";"O";"43.090131220";"-6.283224920"
46255;33840;"ES";"Pola de Somiedo";"Principado de Asturias";"Asturias";"O";"43.095209470";"-6.258244280"
46256;33840;"ES";"Puerto";"Principado de Asturias";"Asturias";"O";"43.025605150";"-6.227255080"
46257;33840;"ES";"Saliencia";"Principado de Asturias";"Asturias";"O";"43.086334460";"-6.140632340"
46258;33840;"ES";"Somiedo";"Principado de Asturias";"Asturias";"O";"43.069055460";"-6.203297220"
46259;33840;"ES";"Urria";"Principado de Asturias";"Asturias";"O";"43.087809430";"-6.235626830"
46260;33840;"ES";"Valle de Lago";"Principado de Asturias";"Asturias";"O";"43.072624900";"-6.199739170"
46261;33840;"ES";"Veigas";"Principado de Asturias";"Asturias";"O";"43.101945430";"-6.213470680"
46262;33840;"ES";"Villarín";"Principado de Asturias";"Asturias";"O";"43.098458750";"-6.199225990"
46263;33841;"ES";"Bustariega";"Principado de Asturias";"Asturias";"O";"43.182348430";"-6.239624920"
46264;33841;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.133563710";"-6.256043710"
46265;33841;"ES";"Clavillas";"Principado de Asturias";"Asturias";"O";"43.172010670";"-6.257275140"
46266;33841;"ES";"La Riera de Somiedo";"Principado de Asturias";"Asturias";"O";"43.158485400";"-6.259855230"
46267;33841;"ES";"Las Morteras";"Principado de Asturias";"Asturias";"O";"43.153248040";"-6.235176000"
46268;33841;"ES";"Las Viñas";"Principado de Asturias";"Asturias";"O";"43.154242810";"-6.265039730"
46269;33841;"ES";"Orderías";"Principado de Asturias";"Asturias";"O";"43.150403820";"-6.219153150"
46270;33841;"ES";"Pineda";"Principado de Asturias";"Asturias";"O";"43.138534060";"-6.276870370"
46271;33841;"ES";"Santiago de Hermo";"Principado de Asturias";"Asturias";"O";"43.170602790";"-6.270473310"
46272;33841;"ES";"Somiedo";"Principado de Asturias";"Asturias";"O";"43.156202070";"-6.248091020"
46273;33841;"ES";"Valcárcel";"Principado de Asturias";"Asturias";"O";"43.169589240";"-6.241983790"
46274;33841;"ES";"Villamor";"Principado de Asturias";"Asturias";"O";"43.140811180";"-6.221811360"
46275;33841;"ES";"Villaux";"Principado de Asturias";"Asturias";"O";"43.150042900";"-6.250730330"
46276;33842;"ES";"Aguasmestas";"Principado de Asturias";"Asturias";"O";"43.175004180";"-6.300483130"
46277;33842;"ES";"Cores";"Principado de Asturias";"Asturias";"O";"43.109332450";"-6.321013290"
46278;33842;"ES";"Pigüeces";"Principado de Asturias";"Asturias";"O";"43.149271110";"-6.313790300"
46279;33842;"ES";"Pigueña";"Principado de Asturias";"Asturias";"O";"43.137796420";"-6.330592550"
46280;33842;"ES";"Rebollada";"Principado de Asturias";"Asturias";"O";"43.128863310";"-6.340340720"
46281;33842;"ES";"Robledo";"Principado de Asturias";"Asturias";"O";"43.149375010";"-6.333612810"
46282;33842;"ES";"Santullano";"Principado de Asturias";"Asturias";"O";"43.167141640";"-6.316518870"
46283;33842;"ES";"Somiedo";"Principado de Asturias";"Asturias";"O";"43.110488250";"-6.330375910"
46284;33842;"ES";"Villar de Vildas";"Principado de Asturias";"Asturias";"O";"43.096510170";"-6.330830280"
46285;33843;"ES";"Almurfe";"Principado de Asturias";"Asturias";"O";"43.188013330";"-6.279730330"
46286;33843;"ES";"Belmonte";"Principado de Asturias";"Asturias";"O";"43.208870010";"-6.293186740"
46287;33843;"ES";"Cuevas";"Principado de Asturias";"Asturias";"O";"43.186706280";"-6.307033230"
46288;33844;"ES";"Abedul";"Principado de Asturias";"Asturias";"O";"43.224206230";"-6.318471780"
46289;33844;"ES";"Agüera";"Principado de Asturias";"Asturias";"O";"43.215014980";"-6.263470430"
46290;33844;"ES";"Agüerina";"Principado de Asturias";"Asturias";"O";"43.220329900";"-6.250284460"
46291;33844;"ES";"Belmonte";"Principado de Asturias";"Asturias";"O";"43.222509720";"-6.267591410"
46292;33844;"ES";"Castañera";"Principado de Asturias";"Asturias";"O";"43.236571980";"-6.250638750"
46293;33844;"ES";"Cigüedres";"Principado de Asturias";"Asturias";"O";"43.229257570";"-6.272155300"
46294;33844;"ES";"Ferreiria";"Principado de Asturias";"Asturias";"O";"43.222541660";"-6.267596040"
46295;33844;"ES";"La Arena";"Principado de Asturias";"Asturias";"O";"43.218083700";"-6.259333190"
46296;33844;"ES";"Quintanal";"Principado de Asturias";"Asturias";"O";"43.217198550";"-6.281064400"
46297;33844;"ES";"Rozos";"Principado de Asturias";"Asturias";"O";"43.222525190";"-6.267593650"
46298;33844;"ES";"San Esteban";"Principado de Asturias";"Asturias";"O";"43.211168590";"-6.287521390"
46299;33844;"ES";"Villar de Zuepos";"Principado de Asturias";"Asturias";"O";"43.216440320";"-6.283268690"
46300;33845;"ES";"Bello";"Principado de Asturias";"Asturias";"O";"43.321845140";"-6.231641020"
46301;33845;"ES";"Belmonte";"Principado de Asturias";"Asturias";"O";"43.339854670";"-6.193337950"
