8401;15112;"ES";"Arixon";"Galicia";"La Coruña";"C";"43.277720520";"-8.801365760"
8402;15112;"ES";"Aviño";"Galicia";"La Coruña";"C";"43.287386900";"-8.744257580"
8403;15112;"ES";"Bicerrean";"Galicia";"La Coruña";"C";"43.285673780";"-8.766443030"
8404;15112;"ES";"Brañas Verdes";"Galicia";"La Coruña";"C";"43.175678420";"-9.138905590"
8405;15112;"ES";"Cambre";"Galicia";"La Coruña";"C";"43.283503950";"-8.768671060"
8406;15112;"ES";"Canelas";"Galicia";"La Coruña";"C";"43.266634360";"-8.798781290"
8407;15112;"ES";"Castrillón";"Galicia";"La Coruña";"C";"43.178838500";"-9.114411790"
8408;15112;"ES";"Ceán";"Galicia";"La Coruña";"C";"43.287455640";"-8.787928530"
8409;15112;"ES";"Centeas";"Galicia";"La Coruña";"C";"43.205932340";"-9.015591620"
8410;15112;"ES";"Cerqueda";"Galicia";"La Coruña";"C";"43.284359630";"-8.808793940"
8411;15112;"ES";"Chamusqueira";"Galicia";"La Coruña";"C";"43.178861390";"-9.114416620"
8412;15112;"ES";"Cortes";"Galicia";"La Coruña";"C";"43.287744640";"-8.806550330"
8413;15112;"ES";"Cortos";"Galicia";"La Coruña";"C";"43.287754210";"-8.806552280"
8414;15112;"ES";"Escaras";"Galicia";"La Coruña";"C";"43.287746360";"-8.768501340"
8415;15112;"ES";"Filgueira";"Galicia";"La Coruña";"C";"43.298048240";"-8.805433690"
8416;15112;"ES";"Fote Dos Bois";"Galicia";"La Coruña";"C";"43.302198630";"-8.810561010"
8417;15112;"ES";"Gomoroto";"Galicia";"La Coruña";"C";"43.274947700";"-8.801215430"
8418;15112;"ES";"Lagoa";"Galicia";"La Coruña";"C";"43.291734960";"-8.792177880"
8419;15112;"ES";"Leduzo";"Galicia";"La Coruña";"C";"43.274698850";"-8.818366320"
8420;15112;"ES";"Lentoño";"Galicia";"La Coruña";"C";"43.178858450";"-9.114416000"
