701;2329;"ES";"Cucharal";"Castilla-La Mancha";"Albacete";"AB";"38.752395540";"-2.236740310"
702;2329;"ES";"Fuenlabrada";"Castilla-La Mancha";"Albacete";"AB";"38.659784720";"-2.181730320"
703;2329;"ES";"Navalengua";"Castilla-La Mancha";"Albacete";"AB";"38.700016710";"-2.172400880"
704;2340;"ES";"Cubillo";"Castilla-La Mancha";"Albacete";"AB";"38.774702330";"-2.416421390"
705;2340;"ES";"El Jardín";"Castilla-La Mancha";"Albacete";"AB";"38.812735940";"-2.323362150"
706;2340;"ES";"Los Chospes";"Castilla-La Mancha";"Albacete";"AB";"38.785873380";"-2.386710820"
707;2340;"ES";"Robledo";"Castilla-La Mancha";"Albacete";"AB";"38.759253060";"-2.450480820"
708;2350;"ES";"Villapalacios";"Castilla-La Mancha";"Albacete";"AB";"38.576692080";"-2.628760070"
709;2359;"ES";"Mesta de Cortijadas";"Castilla-La Mancha";"Albacete";"AB";"38.621527290";"-2.435380390"
710;2360;"ES";"Bienservida";"Castilla-La Mancha";"Albacete";"AB";"38.517452420";"-2.610380300"
711;2400;"ES";"Hellín";"Castilla-La Mancha";"Albacete";"AB";"38.568078860";"-1.748301530"
712;2409;"ES";"Agra";"Castilla-La Mancha";"Albacete";"AB";"38.458972990";"-1.704710130"
713;2409;"ES";"Cañada de Agra";"Castilla-La Mancha";"Albacete";"AB";"38.470187160";"-1.697401630"
714;2409;"ES";"Mingogil";"Castilla-La Mancha";"Albacete";"AB";"38.462016380";"-1.740900740"
715;2409;"ES";"Nava Campaña";"Castilla-La Mancha";"Albacete";"AB";"38.492017600";"-1.649301610"
716;2410;"ES";"Liétor";"Castilla-La Mancha";"Albacete";"AB";"38.517918580";"-1.948251490"
717;2420;"ES";"Isso";"Castilla-La Mancha";"Albacete";"AB";"38.488502660";"-1.747251020"
718;2430;"ES";"Elche de la Sierra";"Castilla-La Mancha";"Albacete";"AB";"38.435403240";"-2.018701740"
719;2434;"ES";"Letur";"Castilla-La Mancha";"Albacete";"AB";"38.374955440";"-2.122226400"
720;2435;"ES";"Socovos";"Castilla-La Mancha";"Albacete";"AB";"38.323749630";"-1.963731310"
721;2436;"ES";"Férez";"Castilla-La Mancha";"Albacete";"AB";"38.354023460";"-2.010660600"
722;2437;"ES";"Cañada de Buendia";"Castilla-La Mancha";"Albacete";"AB";"38.326323660";"-1.881705910"
723;2437;"ES";"El Cañar";"Castilla-La Mancha";"Albacete";"AB";"38.353454360";"-1.885741680"
724;2437;"ES";"Los Olmos";"Castilla-La Mancha";"Albacete";"AB";"38.312151370";"-1.898601550"
725;2437;"ES";"Tazona";"Castilla-La Mancha";"Albacete";"AB";"38.306217620";"-1.907690370"
726;2439;"ES";"Abejuela";"Castilla-La Mancha";"Albacete";"AB";"38.365373200";"-2.040121280"
727;2439;"ES";"Gallego";"Castilla-La Mancha";"Albacete";"AB";"38.411393940";"-2.011330730"
728;2439;"ES";"Vicorto";"Castilla-La Mancha";"Albacete";"AB";"38.426911480";"-2.016350600"
729;2439;"ES";"Villares";"Castilla-La Mancha";"Albacete";"AB";"38.433108950";"-2.034680470"
730;2440;"ES";"Molinicos";"Castilla-La Mancha";"Albacete";"AB";"38.455911380";"-2.242726530"
731;2448;"ES";"Cañada del Provencio";"Castilla-La Mancha";"Albacete";"AB";"38.521519090";"-2.334340550"
732;2448;"ES";"La Alfera";"Castilla-La Mancha";"Albacete";"AB";"38.511087430";"-2.280690440"
733;2448;"ES";"Las Ánimas";"Castilla-La Mancha";"Albacete";"AB";"38.509869300";"-2.285231730"
734;2448;"ES";"Las Yeguarizas";"Castilla-La Mancha";"Albacete";"AB";"38.551457300";"-2.274551840"
735;2448;"ES";"Los Alejos";"Castilla-La Mancha";"Albacete";"AB";"38.516494010";"-2.242881980"
736;2448;"ES";"Pinilla";"Castilla-La Mancha";"Albacete";"AB";"38.498144890";"-2.221724390"
737;2448;"ES";"Quejigal";"Castilla-La Mancha";"Albacete";"AB";"38.495972210";"-2.313661330"
738;2448;"ES";"Vegallera";"Castilla-La Mancha";"Albacete";"AB";"38.548223970";"-2.324541440"
739;2449;"ES";"Cañada de Morote";"Castilla-La Mancha";"Albacete";"AB";"38.481190660";"-2.271651210"
740;2449;"ES";"El Pardal";"Castilla-La Mancha";"Albacete";"AB";"38.484288270";"-2.284740490"
741;2449;"ES";"Fuente Carrasca";"Castilla-La Mancha";"Albacete";"AB";"38.502007730";"-2.204099500"
742;2449;"ES";"Fuente Higuera";"Castilla-La Mancha";"Albacete";"AB";"38.495471640";"-2.246911840"
743;2449;"ES";"Las Hoyas";"Castilla-La Mancha";"Albacete";"AB";"38.472215700";"-2.270322100"
744;2449;"ES";"Los Collados";"Castilla-La Mancha";"Albacete";"AB";"38.454885880";"-2.328160350"
745;2449;"ES";"Mesones";"Castilla-La Mancha";"Albacete";"AB";"38.468720310";"-2.273661790"
746;2449;"ES";"Puerto del Pino";"Castilla-La Mancha";"Albacete";"AB";"38.466691040";"-2.192301760"
747;2449;"ES";"Torre Pedro";"Castilla-La Mancha";"Albacete";"AB";"38.462503500";"-2.282631980"
