52902;38360;"ES";"Amargura";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.477250500";"-16.436758000"
52903;38360;"ES";"El Sauzal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.469855020";"-16.426388400"
52904;38360;"ES";"Inmaculada";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.088852510";"-16.657212700"
52905;38360;"ES";"Los Lavaderos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.479507440";"-16.438201900"
52906;38360;"ES";"Samoa";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.480323940";"-16.436205500"
52907;38360;"ES";"Sierva de Dios";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.477961890";"-16.437926900"
52908;38360;"ES";"Vecinal del Sauzal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.450570770";"-16.426706700"
52909;38369;"ES";"Camino de las Breñas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.464007420";"-16.446404200"
52910;38369;"ES";"Camino de San Jose";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.464138090";"-16.439726200"
52911;38369;"ES";"Camino Nuevo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.448777980";"-16.437367300"
52912;38369;"ES";"El Gurrial";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.461745160";"-16.436944500"
52913;38369;"ES";"El Puertito";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.468791670";"-16.452230900"
52914;38369;"ES";"El Sauzal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.461731040";"-16.436936300"
52915;38369;"ES";"Las Breñas";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.464025870";"-16.446414300"
52916;38369;"ES";"Los Ángeles";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.475255750";"-16.440619500"
52917;38369;"ES";"Los Naranjos";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.463970160";"-16.446445200"
52918;38369;"ES";"San Nicolás";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.472413210";"-16.429588000"
52919;38369;"ES";"Sauzal";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.461732030";"-16.436936900"
52920;38370;"ES";"Benavides";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.449624590";"-16.457143900"
52921;38370;"ES";"Camino de Llimeras";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.430950480";"-16.467483100"
52922;38370;"ES";"Camino de Perez Caceres";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.454164650";"-16.449820600"
52923;38370;"ES";"Camino de San Jose";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.452740520";"-16.452046700"
52924;38370;"ES";"La Matanza de Acentejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.447907260";"-16.457310500"
52925;38370;"ES";"Matanza";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.450613130";"-16.451693300"
52926;38379;"ES";"Camino de Acentejo";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.449294630";"-16.434032600"
52927;38379;"ES";"Camino de Guia";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.442406820";"-16.463235400"
52928;38379;"ES";"Camino de la Vica";"Islas Canarias";"Santa Cruz de Tenerife";"TF";"28.436651800";"-16.437134800"
