24601;17853;"ES";"Santa Magdalena";"Cataluña";"Girona";"GI";"42.200018000";"2.616701054"
24602;17853;"ES";"Tapioles";"Cataluña";"Girona";"GI";"42.221548760";"2.626392038"
24603;17853;"ES";"Tortellá";"Cataluña";"Girona";"GI";"42.233256360";"2.630052264"
24604;17854;"ES";"Can Coma";"Cataluña";"Girona";"GI";"42.210974700";"2.595812380"
24605;17854;"ES";"L'Hostalnou";"Cataluña";"Girona";"GI";"42.212326130";"2.618101869"
24606;17854;"ES";"Sant Jaume de Llierca";"Cataluña";"Girona";"GI";"42.212929590";"2.607060036"
24607;17855;"ES";"Montagut";"Cataluña";"Girona";"GI";"42.231805220";"2.595892164"
24608;17855;"ES";"Sadernes";"Cataluña";"Girona";"GI";"42.232986930";"2.596595488"
24609;17855;"ES";"Veinat d'Angles";"Cataluña";"Girona";"GI";"41.971267210";"2.666534442"
24610;17855;"ES";"Veinat de Carrera";"Cataluña";"Girona";"GI";"42.265643580";"2.548266421"
24611;17855;"ES";"Veinat de Cos";"Cataluña";"Girona";"GI";"42.203154490";"2.735147652"
24612;17855;"ES";"Veinat de Fluvia";"Cataluña";"Girona";"GI";"42.203139290";"2.735146667"
24613;17855;"ES";"Veinat de Llierca";"Cataluña";"Girona";"GI";"42.265640790";"2.548266253"
24614;17855;"ES";"Veinat de Sant Eudald";"Cataluña";"Girona";"GI";"42.265635420";"2.548265930"
24615;17855;"ES";"Veinat de Torralles";"Cataluña";"Girona";"GI";"42.265657020";"2.548267232"
24616;17855;"ES";"Veinat de Vilars";"Cataluña";"Girona";"GI";"41.923781510";"2.781890814"
24617;17856;"ES";"Castellfollit de la Roca";"Cataluña";"Girona";"GI";"42.219326940";"2.549652230"
24618;17856;"ES";"Monars";"Cataluña";"Girona";"GI";"42.219296540";"2.549640999"
24619;17856;"ES";"Oix";"Cataluña";"Girona";"GI";"42.221345670";"2.548521549"
24620;17856;"ES";"Sant Miquel de Pera";"Cataluña";"Girona";"GI";"42.221342710";"2.548521371"
24621;17856;"ES";"Santa Barbara de Pruneres";"Cataluña";"Girona";"GI";"42.275860780";"2.558421601"
24622;17856;"ES";"Talaixá";"Cataluña";"Girona";"GI";"42.221345200";"2.548521521"
24623;17857;"ES";"Aiguanegra";"Cataluña";"Girona";"GI";"42.211590950";"2.511435901"
24624;17857;"ES";"Ajuntament de Sant Joan Les Fonts";"Cataluña";"Girona";"GI";"42.212289240";"2.511071679"
24625;17857;"ES";"Beguda";"Cataluña";"Girona";"GI";"42.196596340";"2.545156046"
24626;17857;"ES";"Costa Cau I Vives";"Cataluña";"Girona";"GI";"42.202754450";"2.534072369"
24627;17857;"ES";"La Canya";"Cataluña";"Girona";"GI";"42.204461690";"2.530250700"
24628;17857;"ES";"Pla de Baix";"Cataluña";"Girona";"GI";"42.202734110";"2.534071147"
24629;17857;"ES";"Pla de Dalt";"Cataluña";"Girona";"GI";"42.183205270";"2.469908475"
24630;17857;"ES";"Pla Magre";"Cataluña";"Girona";"GI";"42.202730310";"2.534070919"
24631;17857;"ES";"Poca Farina";"Cataluña";"Girona";"GI";"42.202720350";"2.534070321"
24632;17857;"ES";"Reco";"Cataluña";"Girona";"GI";"42.202748080";"2.534071986"
24633;17857;"ES";"Rusinyol";"Cataluña";"Girona";"GI";"42.202729680";"2.534070881"
24634;17857;"ES";"Sant Abdon";"Cataluña";"Girona";"GI";"42.202750280";"2.534072118"
24635;17857;"ES";"Sant Cosme";"Cataluña";"Girona";"GI";"42.196296630";"2.515749826"
24636;17857;"ES";"Sant Joan Les Fonts";"Cataluña";"Girona";"GI";"42.212135930";"2.510711601"
24637;17858;"ES";"Ayto Vall Bianya";"Cataluña";"Girona";"GI";"42.196691430";"2.490327445"
24638;17858;"ES";"Capsec";"Cataluña";"Girona";"GI";"42.196663030";"2.490325769"
24639;17858;"ES";"Castellar de la Montanya";"Cataluña";"Girona";"GI";"42.196676710";"2.490326576"
24640;17858;"ES";"La Canya";"Cataluña";"Girona";"GI";"42.196690880";"2.490327413"
24641;17858;"ES";"Llocalou";"Cataluña";"Girona";"GI";"42.208974010";"2.482170824"
24642;17858;"ES";"Sant Andreu de Socarrats";"Cataluña";"Girona";"GI";"42.208226100";"2.475117824"
24643;17858;"ES";"Vall del Bac";"Cataluña";"Girona";"GI";"42.251767400";"2.476485492"
24644;17860;"ES";"Baga Amunt";"Cataluña";"Girona";"GI";"42.242538960";"2.323260702"
