10558;15186;"ES";"Abelleira";"Galicia";"La Coruña";"C";"43.145005800";"-8.569534740"
10559;15186;"ES";"Agra";"Galicia";"La Coruña";"C";"43.370376560";"-8.394892690"
10560;15186;"ES";"Altamira";"Galicia";"La Coruña";"C";"43.264047490";"-8.368971060"
10561;15186;"ES";"Archeira";"Galicia";"La Coruña";"C";"43.141349710";"-8.531977710"
10562;15186;"ES";"Aruxeira";"Galicia";"La Coruña";"C";"43.123720300";"-8.489929190"
10563;15186;"ES";"Astande de Abaixo";"Galicia";"La Coruña";"C";"43.144335600";"-8.488051610"
10564;15186;"ES";"Astande de Arriba";"Galicia";"La Coruña";"C";"42.790343700";"-9.070472690"
10565;15186;"ES";"Atrio";"Galicia";"La Coruña";"C";"43.288368480";"-8.389841450"
10566;15186;"ES";"Baiuca";"Galicia";"La Coruña";"C";"43.141358820";"-8.531979510"
10567;15186;"ES";"Barreiro";"Galicia";"La Coruña";"C";"43.143244090";"-8.531004170"
10568;15186;"ES";"Barrosa";"Galicia";"La Coruña";"C";"43.160491720";"-8.474091510"
10569;15186;"ES";"Barroso";"Galicia";"La Coruña";"C";"43.160491420";"-8.474091450"
10570;15186;"ES";"Belir";"Galicia";"La Coruña";"C";"43.170889270";"-8.543495030"
10571;15186;"ES";"Belsar";"Galicia";"La Coruña";"C";"43.110624900";"-8.524982290"
10572;15186;"ES";"Boedo";"Galicia";"La Coruña";"C";"43.145549070";"-8.480828910"
10573;15186;"ES";"Boimil";"Galicia";"La Coruña";"C";"43.115055190";"-8.498245520"
10574;15186;"ES";"Bouzarelos";"Galicia";"La Coruña";"C";"43.178997530";"-8.535139650"
10575;15186;"ES";"Braña Das Xeiras";"Galicia";"La Coruña";"C";"43.141370460";"-8.531981810"
10576;15186;"ES";"Brazal de Abaixo";"Galicia";"La Coruña";"C";"43.141369300";"-8.531981580"
10577;15186;"ES";"Brazal de Arriba";"Galicia";"La Coruña";"C";"43.164515290";"-8.549580010"
10578;15186;"ES";"Brea";"Galicia";"La Coruña";"C";"43.113804730";"-8.491389090"
10579;15186;"ES";"Buzarelos";"Galicia";"La Coruña";"C";"43.178984060";"-8.535136980"
10580;15186;"ES";"Cabadas";"Galicia";"La Coruña";"C";"43.217584520";"-8.371412620"
10581;15186;"ES";"Cabalar";"Galicia";"La Coruña";"C";"43.141367450";"-8.531981210"
10582;15186;"ES";"Calvario";"Galicia";"La Coruña";"C";"43.366359230";"-8.425155090"
10583;15186;"ES";"Campo";"Galicia";"La Coruña";"C";"43.286062720";"-8.356675520"
10584;15186;"ES";"Campo da Fonte";"Galicia";"La Coruña";"C";"43.141345740";"-8.531976920"
10585;15186;"ES";"Campo de Abajo";"Galicia";"La Coruña";"C";"42.548700310";"-8.999801970"
10586;15186;"ES";"Campo de Torio";"Galicia";"La Coruña";"C";"43.376308150";"-8.399034380"
10587;15186;"ES";"Campo Maior";"Galicia";"La Coruña";"C";"43.141344020";"-8.531976580"
10588;15186;"ES";"Campoleira de Sandian";"Galicia";"La Coruña";"C";"43.142103550";"-8.544993470"
10589;15186;"ES";"Capela de Lodeiro";"Galicia";"La Coruña";"C";"43.245739430";"-8.372021630"
10590;15186;"ES";"Carballal";"Galicia";"La Coruña";"C";"43.196764510";"-8.452962920"
10591;15186;"ES";"Carballás";"Galicia";"La Coruña";"C";"43.139421350";"-8.537594220"
10592;15186;"ES";"Carballeira";"Galicia";"La Coruña";"C";"42.982702270";"-8.807952950"
10593;15186;"ES";"Carracedo";"Galicia";"La Coruña";"C";"43.116386830";"-8.427100800"
10594;15186;"ES";"Carril";"Galicia";"La Coruña";"C";"43.136974000";"-8.521719500"
10595;15186;"ES";"Casagrande";"Galicia";"La Coruña";"C";"43.141373660";"-8.531982440"
10596;15186;"ES";"Casaldalbre";"Galicia";"La Coruña";"C";"43.174496050";"-8.491726890"
10597;15186;"ES";"Castross";"Galicia";"La Coruña";"C";"43.353461220";"-8.388935650"
10598;15186;"ES";"Cerdeira";"Galicia";"La Coruña";"C";"43.138830380";"-8.533607610"
10599;15186;"ES";"Cerqueiras";"Galicia";"La Coruña";"C";"43.197729520";"-8.584575670"
10600;15186;"ES";"Chouza";"Galicia";"La Coruña";"C";"43.249878000";"-8.558345180"
