37602;32449;"ES";"Vilamaior";"Galicia";"Ourense";"OR";"42.351182100";"-7.366290190"
37603;32449;"ES";"Vilar de Carracedo";"Galicia";"Ourense";"OR";"42.442235900";"-7.764691560"
37604;32450;"ES";"A Barca de Barbantes";"Galicia";"Ourense";"OR";"42.335039340";"-8.012182630"
37605;32450;"ES";"Barbantes";"Galicia";"Ourense";"OR";"42.343611630";"-8.008064090"
37606;32450;"ES";"Cenlle";"Galicia";"Ourense";"OR";"42.340645840";"-8.021791100"
37607;32452;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.364480500";"-8.028233880"
37608;32452;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.373042350";"-7.998107970"
37609;32452;"ES";"Ourantes";"Galicia";"Ourense";"OR";"42.352326710";"-8.026116920"
37610;32452;"ES";"Punxin";"Galicia";"Ourense";"OR";"42.351598880";"-8.024733570"
37611;32452;"ES";"Rubiás";"Galicia";"Ourense";"OR";"42.360221090";"-8.015363990"
37612;32452;"ES";"San Amaro";"Galicia";"Ourense";"OR";"42.353397610";"-8.017825220"
37613;32452;"ES";"Santome";"Galicia";"Ourense";"OR";"42.362080590";"-8.015837300"
37614;32452;"ES";"Ventosela";"Galicia";"Ourense";"OR";"42.351070900";"-8.014922250"
37615;32452;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.360513530";"-8.023301160"
37616;32453;"ES";"A Pallota";"Galicia";"Ourense";"OR";"42.364655920";"-8.050213020"
37617;32453;"ES";"A Reguenga";"Galicia";"Ourense";"OR";"42.352081110";"-8.049103720"
37618;32453;"ES";"A Touza";"Galicia";"Ourense";"OR";"42.350776370";"-8.047234860"
37619;32453;"ES";"A Veiga";"Galicia";"Ourense";"OR";"42.379221220";"-8.038167890"
37620;32453;"ES";"Alemparte";"Galicia";"Ourense";"OR";"42.370569290";"-8.030335000"
37621;32453;"ES";"Andrade";"Galicia";"Ourense";"OR";"42.366068700";"-8.032662350"
37622;32453;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.385778570";"-8.047408940"
37623;32453;"ES";"Cristimil";"Galicia";"Ourense";"OR";"42.366429700";"-8.032453730"
37624;32453;"ES";"Eiras";"Galicia";"Ourense";"OR";"42.352930780";"-8.053331860"
37625;32453;"ES";"Español";"Galicia";"Ourense";"OR";"42.361979940";"-8.044172310"
37626;32453;"ES";"Figueiroa";"Galicia";"Ourense";"OR";"42.363407480";"-8.043213170"
37627;32453;"ES";"Gaime";"Galicia";"Ourense";"OR";"42.385052560";"-8.044907470"
37628;32453;"ES";"Gontán";"Galicia";"Ourense";"OR";"42.384041010";"-8.038360190"
37629;32453;"ES";"Lamego";"Galicia";"Ourense";"OR";"42.378869900";"-8.057182490"
37630;32453;"ES";"O Astro";"Galicia";"Ourense";"OR";"42.385081590";"-8.047324280"
37631;32453;"ES";"O Ferradal";"Galicia";"Ourense";"OR";"42.383363700";"-8.054984690"
37632;32453;"ES";"Outeiro";"Galicia";"Ourense";"OR";"42.365819460";"-8.069483750"
37633;32453;"ES";"Piñeiro";"Galicia";"Ourense";"OR";"42.366913750";"-8.039772410"
37634;32453;"ES";"Quintass";"Galicia";"Ourense";"OR";"42.387637490";"-8.048182870"
37635;32453;"ES";"Sabariz";"Galicia";"Ourense";"OR";"42.351859140";"-8.050954060"
37636;32453;"ES";"Salamonde";"Galicia";"Ourense";"OR";"42.374225280";"-8.040158220"
37637;32453;"ES";"San Amaro";"Galicia";"Ourense";"OR";"42.356574950";"-8.045342840"
37638;32453;"ES";"San Roque";"Galicia";"Ourense";"OR";"42.375718870";"-8.041459560"
37639;32453;"ES";"Santa Eufemia";"Galicia";"Ourense";"OR";"42.373405390";"-8.048452860"
37640;32453;"ES";"Souto";"Galicia";"Ourense";"OR";"42.343915730";"-8.041846780"
37641;32453;"ES";"Tralorrio";"Galicia";"Ourense";"OR";"42.356834150";"-8.039634350"
37642;32453;"ES";"Xinzo";"Galicia";"Ourense";"OR";"42.343687410";"-8.041981400"
37643;32454;"ES";"A Lama";"Galicia";"Ourense";"OR";"42.350016110";"-8.069174780"
37644;32454;"ES";"A Pena";"Galicia";"Ourense";"OR";"42.347907680";"-8.096143670"
37645;32454;"ES";"A Torre";"Galicia";"Ourense";"OR";"42.340793420";"-8.083330650"
37646;32454;"ES";"As Chabolas";"Galicia";"Ourense";"OR";"42.314003180";"-8.089522960"
37647;32454;"ES";"Cenlle";"Galicia";"Ourense";"OR";"42.341498580";"-8.089385460"
37648;32454;"ES";"Cima de Vila";"Galicia";"Ourense";"OR";"42.355948160";"-8.068487260"
37649;32454;"ES";"Cuñas";"Galicia";"Ourense";"OR";"42.345647700";"-8.089713380"
37650;32454;"ES";"Esposende";"Galicia";"Ourense";"OR";"42.345639860";"-8.089711880"
37651;32454;"ES";"Lentille";"Galicia";"Ourense";"OR";"42.345644770";"-8.089712820"
37652;32454;"ES";"Nazara";"Galicia";"Ourense";"OR";"42.337301760";"-8.096356260"
37653;32454;"ES";"O Coedo";"Galicia";"Ourense";"OR";"42.346533680";"-8.118214150"
37654;32454;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.336545000";"-8.090521580"
37655;32454;"ES";"Osmo";"Galicia";"Ourense";"OR";"42.361639070";"-8.099354660"
37656;32454;"ES";"Pazos Ermos";"Galicia";"Ourense";"OR";"42.345657600";"-8.089715270"
37657;32454;"ES";"Piñeiro";"Galicia";"Ourense";"OR";"42.345659340";"-8.089715600"
37658;32454;"ES";"Riobó";"Galicia";"Ourense";"OR";"42.345633040";"-8.089710580"
37659;32454;"ES";"Saá";"Galicia";"Ourense";"OR";"42.318301600";"-8.086282420"
37660;32454;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.350506370";"-8.108691420"
37661;32454;"ES";"Vilar de Rei";"Galicia";"Ourense";"OR";"42.346722360";"-8.072472350"
37662;32455;"ES";"A Brea";"Galicia";"Ourense";"OR";"42.362880260";"-8.076188620"
37663;32455;"ES";"A Carballeira";"Galicia";"Ourense";"OR";"42.378694570";"-8.011166810"
37664;32455;"ES";"A Casanova";"Galicia";"Ourense";"OR";"42.393090620";"-8.060669010"
37665;32455;"ES";"A Caseta";"Galicia";"Ourense";"OR";"42.366478070";"-8.064180150"
37666;32455;"ES";"A Cruz";"Galicia";"Ourense";"OR";"42.386040690";"-8.090767380"
37667;32455;"ES";"A Lameira";"Galicia";"Ourense";"OR";"42.391515240";"-8.065659610"
37668;32455;"ES";"A Quinta";"Galicia";"Ourense";"OR";"42.368560310";"-8.077569010"
37669;32455;"ES";"A Reguenga";"Galicia";"Ourense";"OR";"42.363825790";"-8.089274530"
37670;32455;"ES";"A Touza";"Galicia";"Ourense";"OR";"42.364380590";"-8.075772350"
37671;32455;"ES";"A Viriña";"Galicia";"Ourense";"OR";"42.359801860";"-8.064977300"
37672;32455;"ES";"Anllo";"Galicia";"Ourense";"OR";"42.390503880";"-8.088806650"
37673;32455;"ES";"As Viñas";"Galicia";"Ourense";"OR";"42.365433170";"-8.091249290"
37674;32455;"ES";"Baron";"Galicia";"Ourense";"OR";"42.366459640";"-8.064176640"
37675;32455;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.367063760";"-8.087270620"
37676;32455;"ES";"Beariz";"Galicia";"Ourense";"OR";"42.366727890";"-8.066705500"
37677;32455;"ES";"Calve";"Galicia";"Ourense";"OR";"42.365418160";"-8.088793850"
37678;32455;"ES";"Casas Novass";"Galicia";"Ourense";"OR";"42.364128120";"-8.081798740"
37679;32455;"ES";"Cenlle";"Galicia";"Ourense";"OR";"42.366467690";"-8.064178170"
37680;32455;"ES";"Fondodevila";"Galicia";"Ourense";"OR";"42.385287370";"-8.068729260"
37681;32455;"ES";"Grixo-S. Amaro";"Galicia";"Ourense";"OR";"42.386338980";"-8.066073710"
37682;32455;"ES";"Loucia";"Galicia";"Ourense";"OR";"42.357223410";"-8.043782400"
37683;32455;"ES";"Navío";"Galicia";"Ourense";"OR";"42.364939520";"-8.086327630"
37684;32455;"ES";"O Baron";"Galicia";"Ourense";"OR";"42.445689320";"-8.035765550"
37685;32455;"ES";"O Campo da Cruz";"Galicia";"Ourense";"OR";"42.386046950";"-8.068931320"
37686;32455;"ES";"O Campo da Festa";"Galicia";"Ourense";"OR";"42.369941160";"-8.088498750"
37687;32455;"ES";"O Cruce";"Galicia";"Ourense";"OR";"42.392426900";"-8.063230540"
37688;32455;"ES";"O Cruceiro";"Galicia";"Ourense";"OR";"42.383722270";"-8.063070040"
37689;32455;"ES";"O Figueiredo";"Galicia";"Ourense";"OR";"42.361806730";"-8.072100570"
37690;32455;"ES";"O Hospicio";"Galicia";"Ourense";"OR";"42.395011220";"-8.087832100"
37691;32455;"ES";"O Marco";"Galicia";"Ourense";"OR";"42.381193810";"-8.061655620"
37692;32455;"ES";"O Outeiro";"Galicia";"Ourense";"OR";"42.365796240";"-8.069479330"
37693;32455;"ES";"Os Montes";"Galicia";"Ourense";"OR";"42.375752670";"-8.072376220"
37694;32455;"ES";"Pazos";"Galicia";"Ourense";"OR";"42.387205930";"-8.084174280"
37695;32455;"ES";"Piroño";"Galicia";"Ourense";"OR";"42.365113260";"-8.061042520"
37696;32455;"ES";"San Amaro";"Galicia";"Ourense";"OR";"42.366467220";"-8.064178080"
37697;32455;"ES";"San Sebastian";"Galicia";"Ourense";"OR";"42.388157090";"-8.082867020"
37698;32455;"ES";"Sandulces";"Galicia";"Ourense";"OR";"42.369021270";"-8.091482190"
37699;32455;"ES";"Sergude";"Galicia";"Ourense";"OR";"42.368852180";"-8.091289700"
37700;32455;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.369778830";"-8.079469920"
