55702;42134;"ES";"Martialay";"Castilla y León";"Soria";"SO";"41.744917000";"-2.355911520"
55703;42134;"ES";"Ontalvilla de Valcorba";"Castilla y León";"Soria";"SO";"41.757696430";"-2.372610360"
55704;42134;"ES";"Ribarroya";"Castilla y León";"Soria";"SO";"41.641866620";"-2.352660370"
55705;42138;"ES";"Borobia";"Castilla y León";"Soria";"SO";"41.664578870";"-1.896141810"
55706;42138;"ES";"Cardejón";"Castilla y León";"Soria";"SO";"41.664820700";"-2.119240540"
55707;42138;"ES";"Ciria";"Castilla y León";"Soria";"SO";"41.618560470";"-1.967840960"
55708;42138;"ES";"Portillo de Soria";"Castilla y León";"Soria";"SO";"41.634727600";"-2.121231400"
55709;42138;"ES";"Sauquillo de Alcázar";"Castilla y León";"Soria";"SO";"41.608442120";"-2.064671590"
55710;42138;"ES";"Torrubia de Soria";"Castilla y León";"Soria";"SO";"41.631084260";"-2.090771720"
55711;42140;"ES";"San Leonardo de Yagüe";"Castilla y León";"Soria";"SO";"41.835252090";"-3.085207510"
55712;42141;"ES";"Arganza";"Castilla y León";"Soria";"SO";"41.749771390";"-3.152072370"
55713;42141;"ES";"Fuencaliente del Burgo";"Castilla y León";"Soria";"SO";"41.736756540";"-3.185512020"
55714;42141;"ES";"Fuentearmegil";"Castilla y León";"Soria";"SO";"41.714889480";"-3.182021480"
55715;42141;"ES";"Guijosa";"Castilla y León";"Soria";"SO";"41.758480390";"-3.233080800"
55716;42141;"ES";"Nafría de Ucero";"Castilla y León";"Soria";"SO";"41.722771010";"-3.093973040"
55717;42141;"ES";"Quintanilla de Nuño Pedro";"Castilla y León";"Soria";"SO";"41.755338010";"-3.265872190"
55718;42141;"ES";"Rejas de Ucero";"Castilla y León";"Soria";"SO";"41.707153130";"-3.104710970"
55719;42141;"ES";"Santa María de las Hoyas";"Castilla y León";"Soria";"SO";"41.771998300";"-3.140742880"
55720;42141;"ES";"Santervás del Burgo";"Castilla y León";"Soria";"SO";"41.715739980";"-3.152101500"
55721;42141;"ES";"Valdealbín";"Castilla y León";"Soria";"SO";"41.683350120";"-3.125460000"
55722;42142;"ES";"Espeja de San Marcelino";"Castilla y León";"Soria";"SO";"41.802850520";"-3.221581580"
55723;42142;"ES";"Espejón";"Castilla y León";"Soria";"SO";"41.830209480";"-3.257023070"
55724;42142;"ES";"La Hinojosa";"Castilla y León";"Soria";"SO";"41.800275250";"-3.263201190"
55725;42142;"ES";"Muñecas";"Castilla y León";"Soria";"SO";"41.770491570";"-3.170382390"
55726;42142;"ES";"Navas de Pinar";"Castilla y León";"Soria";"SO";"41.841587930";"-3.005343350"
55727;42142;"ES";"Orillares";"Castilla y León";"Soria";"SO";"41.790608970";"-3.209081450"
55728;42145;"ES";"Cidones";"Castilla y León";"Soria";"SO";"41.813641980";"-2.638992010"
55729;42145;"ES";"Herreros";"Castilla y León";"Soria";"SO";"41.819632210";"-2.713920140"
55730;42145;"ES";"Malluembre";"Castilla y León";"Soria";"SO";"41.825384420";"-2.660707850"
55731;42145;"ES";"Ocenilla";"Castilla y León";"Soria";"SO";"41.806361640";"-2.621191980"
55732;42145;"ES";"Villaverde del Monte";"Castilla y León";"Soria";"SO";"41.812653530";"-2.669382140"
55733;42146;"ES";"Abejar";"Castilla y León";"Soria";"SO";"41.806748440";"-2.788820560"
55734;42146;"ES";"Cabrejas del Pinar";"Castilla y León";"Soria";"SO";"41.798239360";"-2.849880630"
55735;42147;"ES";"La Blanca";"Castilla y León";"Soria";"SO";"41.799673430";"-2.852733180"
55736;42148;"ES";"Cantalucia";"Castilla y León";"Soria";"SO";"41.741205120";"-2.972411780"
55737;42148;"ES";"Casarejos";"Castilla y León";"Soria";"SO";"41.796272550";"-3.033392360"
55738;42148;"ES";"Cubilla";"Castilla y León";"Soria";"SO";"41.749359700";"-2.935522790"
55739;42148;"ES";"Cubillos";"Castilla y León";"Soria";"SO";"41.730805960";"-2.951470350"
55740;42148;"ES";"Herrera de Soria";"Castilla y León";"Soria";"SO";"41.762971980";"-3.012520860"
55741;42148;"ES";"Muriel Viejo";"Castilla y León";"Soria";"SO";"41.782139010";"-2.915061320"
55742;42148;"ES";"Talveila";"Castilla y León";"Soria";"SO";"41.783006110";"-2.967801850"
55743;42148;"ES";"Vadillo";"Castilla y León";"Soria";"SO";"41.791045020";"-3.009662520"
55744;42149;"ES";"Navaleno";"Castilla y León";"Soria";"SO";"41.837361080";"-3.003822940"
55745;42150;"ES";"Vinuesa";"Castilla y León";"Soria";"SO";"41.910727160";"-2.759860470"
55746;42153;"ES";"Canredondo de la Sierra";"Castilla y León";"Soria";"SO";"41.863855530";"-2.516960930"
55747;42153;"ES";"Chavaler";"Castilla y León";"Soria";"SO";"41.854924440";"-2.470061440"
55748;42153;"ES";"Derroñadas";"Castilla y León";"Soria";"SO";"41.899761100";"-2.639342580"
55749;42153;"ES";"Dombellas";"Castilla y León";"Soria";"SO";"41.856422210";"-2.544990130"
55750;42153;"ES";"El Royo";"Castilla y León";"Soria";"SO";"41.909373150";"-2.645650830"
55751;42153;"ES";"Hinojosa de la Sierra";"Castilla y León";"Soria";"SO";"41.870164870";"-2.599841540"
55752;42153;"ES";"Santervás de la Sierra";"Castilla y León";"Soria";"SO";"41.872277550";"-2.567042300"
55753;42153;"ES";"Vilviestre de los Nabos";"Castilla y León";"Soria";"SO";"41.879609330";"-2.653740590"
55754;42154;"ES";"La Cuerda del Pozo";"Castilla y León";"Soria";"SO";"41.941119150";"-2.700966550"
55755;42154;"ES";"Royo El";"Castilla y León";"Soria";"SO";"41.854955310";"-2.735682610"
55756;42156;"ES";"Molinos de Duero";"Castilla y León";"Soria";"SO";"41.887225280";"-2.787041010"
55757;42156;"ES";"Quintanarejo O El Quintanar";"Castilla y León";"Soria";"SO";"41.974764870";"-2.778511240"
55758;42156;"ES";"Salduero";"Castilla y León";"Soria";"SO";"41.889301810";"-2.795710780"
55759;42156;"ES";"Santa Inés";"Castilla y León";"Soria";"SO";"41.968933230";"-2.793052210"
55760;42157;"ES";"Covaleda";"Castilla y León";"Soria";"SO";"41.936761420";"-2.888390090"
55761;42158;"ES";"Duruelo de la Sierra";"Castilla y León";"Soria";"SO";"41.952908890";"-2.929122710"
55762;42159;"ES";"Langosto";"Castilla y León";"Soria";"SO";"41.885853240";"-2.615821450"
55763;42161;"ES";"Arévalo de la Sierra";"Castilla y León";"Soria";"SO";"41.947809520";"-2.400430540"
55764;42161;"ES";"Gallinero";"Castilla y León";"Soria";"SO";"41.949909550";"-2.444682300"
55765;42161;"ES";"Torrearévalo";"Castilla y León";"Soria";"SO";"41.958499660";"-2.389721680"
55766;42161;"ES";"Ventosa de la Sierra";"Castilla y León";"Soria";"SO";"41.933028950";"-2.365811060"
55767;42162;"ES";"Aylloncillo";"Castilla y León";"Soria";"SO";"41.864066070";"-2.403190920"
55768;42162;"ES";"Buitrago";"Castilla y León";"Soria";"SO";"41.847882590";"-2.410490720"
55769;42162;"ES";"Fuentecantos";"Castilla y León";"Soria";"SO";"41.848631380";"-2.428290660"
55770;42162;"ES";"Fuentelsaz de Soria";"Castilla y León";"Soria";"SO";"41.865862600";"-2.416450720"
55771;42162;"ES";"Garray";"Castilla y León";"Soria";"SO";"41.815186180";"-2.445610940"
55772;42162;"ES";"Garrejo";"Castilla y León";"Soria";"SO";"41.813888370";"-2.446330300"
55773;42162;"ES";"La Rubia";"Castilla y León";"Soria";"SO";"41.882791200";"-2.380071770"
55774;42162;"ES";"Pedraza";"Castilla y León";"Soria";"SO";"41.866734270";"-2.395500240"
55775;42162;"ES";"Pinilla de Caradueña";"Castilla y León";"Soria";"SO";"41.883585110";"-2.365520850"
55776;42162;"ES";"Portelrubio";"Castilla y León";"Soria";"SO";"41.871612280";"-2.438201870"
55777;42162;"ES";"Tardesillas";"Castilla y León";"Soria";"SO";"41.828870490";"-2.461860610"
55778;42164;"ES";"Espejo de Tera";"Castilla y León";"Soria";"SO";"41.884823630";"-2.487071990"
55779;42164;"ES";"Estepa de Tera";"Castilla y León";"Soria";"SO";"41.927557980";"-2.487821060"
55780;42164;"ES";"Tera";"Castilla y León";"Soria";"SO";"41.912835530";"-2.479160320"
55781;42165;"ES";"Molinos de Razón";"Castilla y León";"Soria";"SO";"41.949748250";"-2.602362370"
55782;42165;"ES";"Rebollar";"Castilla y León";"Soria";"SO";"41.914372390";"-2.504311930"
55783;42165;"ES";"Rollamienta";"Castilla y León";"Soria";"SO";"41.927209970";"-2.532961810"
55784;42165;"ES";"Sotillo del Rincón";"Castilla y León";"Soria";"SO";"41.932751070";"-2.602271920"
55785;42165;"ES";"Valdeavellano de Tera";"Castilla y León";"Soria";"SO";"41.939575770";"-2.574352190"
55786;42165;"ES";"Villar del Ala";"Castilla y León";"Soria";"SO";"41.916842220";"-2.565800130"
55787;42166;"ES";"Aldehuela del Rincón";"Castilla y León";"Soria";"SO";"41.924074370";"-2.582770880"
