39002;32708;"ES";"Baldrei";"Galicia";"Ourense";"OR";"42.287848470";"-7.600505160"
39003;32708;"ES";"Celeiron";"Galicia";"Ourense";"OR";"42.286270900";"-7.605485880"
39004;32708;"ES";"Coruxas";"Galicia";"Ourense";"OR";"42.293887040";"-7.605674540"
39005;32708;"ES";"Francos";"Galicia";"Ourense";"OR";"42.288141050";"-7.615370190"
39006;32708;"ES";"Maceda";"Galicia";"Ourense";"OR";"42.290487400";"-7.602672440"
39007;32708;"ES";"Marcelle";"Galicia";"Ourense";"OR";"42.308852590";"-7.622606050"
39008;32708;"ES";"O Campo";"Galicia";"Ourense";"OR";"42.290664610";"-7.617835950"
39009;32708;"ES";"O Rial";"Galicia";"Ourense";"OR";"42.283722090";"-7.626231870"
39010;32708;"ES";"Outeiro do Cabo";"Galicia";"Ourense";"OR";"42.299143450";"-7.613324020"
39011;32708;"ES";"Parada";"Galicia";"Ourense";"OR";"42.290658960";"-7.617827190"
39012;32708;"ES";"Paradiña";"Galicia";"Ourense";"OR";"42.289948380";"-7.620676060"
39013;32708;"ES";"Ramil";"Galicia";"Ourense";"OR";"42.278965600";"-7.644230830"
39014;32708;"ES";"Somoza";"Galicia";"Ourense";"OR";"42.289095480";"-7.595813880"
39015;32708;"ES";"Veigacha";"Galicia";"Ourense";"OR";"42.290464260";"-7.602668280"
39016;32708;"ES";"Xunqueira de Espadañedo";"Galicia";"Ourense";"OR";"42.290474080";"-7.602670040"
39017;32710;"ES";"A Lamela";"Galicia";"Ourense";"OR";"42.337940260";"-7.814997430"
39018;32710;"ES";"A Murteira";"Galicia";"Ourense";"OR";"42.281720470";"-7.808758300"
39019;32710;"ES";"Cachamuiña";"Galicia";"Ourense";"OR";"42.338934200";"-7.805871190"
39020;32710;"ES";"Castadon";"Galicia";"Ourense";"OR";"42.341074930";"-7.814936040"
39021;32710;"ES";"Cortiñas";"Galicia";"Ourense";"OR";"42.338027860";"-7.805491690"
39022;32710;"ES";"Covas";"Galicia";"Ourense";"OR";"41.957244890";"-7.778252760"
39023;32710;"ES";"O Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.390463670";"-7.667660480"
39024;32710;"ES";"O Pereiro de Alen";"Galicia";"Ourense";"OR";"42.344290370";"-7.797127690"
39025;32710;"ES";"Pereiro de Aguiar";"Galicia";"Ourense";"OR";"42.343701580";"-7.829565840"
39026;32710;"ES";"Prexigueiro";"Galicia";"Ourense";"OR";"42.343700860";"-7.829565700"
39027;32710;"ES";"San Cibrao";"Galicia";"Ourense";"OR";"42.338803820";"-7.812328750"
39028;32710;"ES";"San Salvador";"Galicia";"Ourense";"OR";"42.337093120";"-7.797257020"
39029;32710;"ES";"Tibias";"Galicia";"Ourense";"OR";"42.347374870";"-7.794114360"
39030;32710;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.342189150";"-7.805691580"
39031;32710;"ES";"Vilariño";"Galicia";"Ourense";"OR";"42.161662790";"-7.181601830"
