22301;15894;"ES";"Casal Douteiro";"Galicia";"La Coruña";"C";"42.864556440";"-8.557505270"
22302;15894;"ES";"Cobas";"Galicia";"La Coruña";"C";"42.864549200";"-8.557503830"
22303;15894;"ES";"Combarro";"Galicia";"La Coruña";"C";"43.244558230";"-8.126016150"
22304;15894;"ES";"Do Xeixo";"Galicia";"La Coruña";"C";"42.841386440";"-8.580580690"
22305;15894;"ES";"Guisante";"Galicia";"La Coruña";"C";"43.031352820";"-8.834804780"
22306;15894;"ES";"Montouto";"Galicia";"La Coruña";"C";"42.842923550";"-8.542930700"
22307;15894;"ES";"O Casal";"Galicia";"La Coruña";"C";"42.863260540";"-8.586785710"
22308;15894;"ES";"O Castiñeiriño-Nosa Señora de Fatima";"Galicia";"La Coruña";"C";"42.844866710";"-8.542237320"
22309;15894;"ES";"O Castiñeiriño-Nosa Señora Fatima";"Galicia";"La Coruña";"C";"42.844858920";"-8.542235760"
22310;15894;"ES";"Os Tilos";"Galicia";"La Coruña";"C";"42.842950580";"-8.542936090"
22311;15894;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.849010520";"-8.540642290"
22312;15894;"ES";"Poboa";"Galicia";"La Coruña";"C";"42.864533550";"-8.557500710"
22313;15895;"ES";"A Agrela";"Galicia";"La Coruña";"C";"42.837966640";"-8.592827360"
22314;15895;"ES";"A Grela";"Galicia";"La Coruña";"C";"43.107175150";"-8.464349810"
22315;15895;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.864800270";"-8.584091060"
22316;15895;"ES";"A Xesta";"Galicia";"La Coruña";"C";"42.853322250";"-8.583261850"
22317;15895;"ES";"Adran";"Galicia";"La Coruña";"C";"42.816073810";"-8.596270760"
22318;15895;"ES";"Arrieira";"Galicia";"La Coruña";"C";"42.852668890";"-8.614828790"
22319;15895;"ES";"Balcaide";"Galicia";"La Coruña";"C";"42.829909920";"-8.598262190"
22320;15895;"ES";"Biduido";"Galicia";"La Coruña";"C";"42.841442620";"-8.597924530"
22321;15895;"ES";"Biduido de Abaixo";"Galicia";"La Coruña";"C";"42.841435460";"-8.597923100"
22322;15895;"ES";"Biduido de Arriba";"Galicia";"La Coruña";"C";"42.843590860";"-8.601299780"
22323;15895;"ES";"Cabovila";"Galicia";"La Coruña";"C";"42.879049900";"-8.591285790"
22324;15895;"ES";"Calo";"Galicia";"La Coruña";"C";"42.833310180";"-8.583301630"
22325;15895;"ES";"Calo-San Xoan";"Galicia";"La Coruña";"C";"42.836989450";"-8.574309090"
22326;15895;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.877465840";"-8.585438360"
22327;15895;"ES";"Casanova";"Galicia";"La Coruña";"C";"42.836458810";"-8.605703570"
22328;15895;"ES";"Cascalleiro";"Galicia";"La Coruña";"C";"42.851470330";"-8.575953670"
22329;15895;"ES";"César";"Galicia";"La Coruña";"C";"42.618114730";"-8.876057230"
22330;15895;"ES";"Coira";"Galicia";"La Coruña";"C";"42.855952640";"-8.600819330"
22331;15895;"ES";"Costoia";"Galicia";"La Coruña";"C";"42.859478730";"-8.608197580"
22332;15895;"ES";"Fixo";"Galicia";"La Coruña";"C";"42.831602880";"-8.594334390"
22333;15895;"ES";"Folgueira";"Galicia";"La Coruña";"C";"42.844334670";"-8.575746930"
22334;15895;"ES";"Fraiz";"Galicia";"La Coruña";"C";"42.855388790";"-8.595921970"
22335;15895;"ES";"Galanass";"Galicia";"La Coruña";"C";"42.846112370";"-8.608054500"
22336;15895;"ES";"Mazas";"Galicia";"La Coruña";"C";"42.816096030";"-8.596275220"
22337;15895;"ES";"Mouromorto";"Galicia";"La Coruña";"C";"42.816101640";"-8.596276350"
22338;15895;"ES";"O Casal";"Galicia";"La Coruña";"C";"42.906511180";"-8.548708430"
22339;15895;"ES";"O Milladoiro";"Galicia";"La Coruña";"C";"42.844324070";"-8.603314830"
22340;15895;"ES";"O Vilar de Baixo";"Galicia";"La Coruña";"C";"42.816082500";"-8.596272510"
22341;15895;"ES";"O Vilar de Calo";"Galicia";"La Coruña";"C";"42.838035680";"-8.574671930"
22342;15895;"ES";"O Vilar de Riba";"Galicia";"La Coruña";"C";"42.964620830";"-8.589269160"
22343;15895;"ES";"Paramuiño";"Galicia";"La Coruña";"C";"42.847572240";"-8.591932470"
22344;15895;"ES";"Raíces";"Galicia";"La Coruña";"C";"42.834933450";"-8.605846720"
22345;15895;"ES";"San Xoan";"Galicia";"La Coruña";"C";"43.347961620";"-8.436124510"
22346;15895;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.816084300";"-8.596272870"
22347;15895;"ES";"Santo Domingo";"Galicia";"La Coruña";"C";"43.370195590";"-8.391342080"
22348;15895;"ES";"Socastro";"Galicia";"La Coruña";"C";"42.907189650";"-8.477836500"
22349;15895;"ES";"Sollans";"Galicia";"La Coruña";"C";"42.816106470";"-8.596277320"
22350;15895;"ES";"Ventín";"Galicia";"La Coruña";"C";"42.845708000";"-8.587628010"
22351;15895;"ES";"Viduido de Abaixo";"Galicia";"La Coruña";"C";"42.842927030";"-8.595678810"
22352;15895;"ES";"Viduido de Arriba";"Galicia";"La Coruña";"C";"42.843584270";"-8.601298450"
22353;15895;"ES";"Xesta";"Galicia";"La Coruña";"C";"42.853329540";"-8.583263310"
22354;15896;"ES";"A Amañecida";"Galicia";"La Coruña";"C";"42.868941550";"-8.581206310"
22355;15896;"ES";"A Barcia";"Galicia";"La Coruña";"C";"42.875847110";"-8.586869840"
22356;15896;"ES";"A Igrexa";"Galicia";"La Coruña";"C";"42.891601620";"-8.609662330"
22357;15896;"ES";"Carballal";"Galicia";"La Coruña";"C";"42.926377210";"-8.436035340"
22358;15896;"ES";"Carlexo";"Galicia";"La Coruña";"C";"42.894692970";"-8.610860810"
22359;15896;"ES";"Casal";"Galicia";"La Coruña";"C";"42.860064740";"-8.588672540"
22360;15896;"ES";"Coira";"Galicia";"La Coruña";"C";"42.855953190";"-8.600819440"
22361;15896;"ES";"Costoia";"Galicia";"La Coruña";"C";"42.859474180";"-8.608196660"
22362;15896;"ES";"Feans";"Galicia";"La Coruña";"C";"42.888014800";"-8.603530160"
22363;15896;"ES";"Frais";"Galicia";"La Coruña";"C";"42.892901530";"-8.613742310"
22364;15896;"ES";"Framil";"Galicia";"La Coruña";"C";"42.855624180";"-8.610516270"
22365;15896;"ES";"Lamas";"Galicia";"La Coruña";"C";"42.872096910";"-8.594894990"
22366;15896;"ES";"Larañiño";"Galicia";"La Coruña";"C";"42.869617240";"-8.585843850"
22367;15896;"ES";"Laraño";"Galicia";"La Coruña";"C";"42.865120080";"-8.584032420"
22368;15896;"ES";"Laraño-San Martiño";"Galicia";"La Coruña";"C";"42.873914020";"-8.595791440"
22369;15896;"ES";"Moniña";"Galicia";"La Coruña";"C";"42.857687470";"-8.594988890"
22370;15896;"ES";"Munin";"Galicia";"La Coruña";"C";"42.873325690";"-8.589553140"
22371;15896;"ES";"O Carballal";"Galicia";"La Coruña";"C";"42.926363690";"-8.436032690"
22372;15896;"ES";"O Casal";"Galicia";"La Coruña";"C";"42.863236240";"-8.586780850"
22373;15896;"ES";"O Rial";"Galicia";"La Coruña";"C";"42.857422110";"-8.564860210"
22374;15896;"ES";"Pardiñas de Abaixo";"Galicia";"La Coruña";"C";"42.912488390";"-8.560836870"
22375;15896;"ES";"Pardiñas de Arriba";"Galicia";"La Coruña";"C";"42.863844500";"-8.600475110"
22376;15896;"ES";"Paredes";"Galicia";"La Coruña";"C";"42.849097490";"-8.622257540"
