2101;3779;"ES";"Alters";"Comunidad Valenciana";"Alicante";"A";"38.780716260";"-0.061259410"
2102;3779;"ES";"Baños del Molinel";"Comunidad Valenciana";"Alicante";"A";"38.862891320";"-0.017245010"
2103;3779;"ES";"Barranco de Llarc";"Comunidad Valenciana";"Alicante";"A";"38.862864730";"-0.017245000"
2104;3779;"ES";"Buscarrons";"Comunidad Valenciana";"Alicante";"A";"38.847160030";"0.017247004"
2105;3779;"ES";"Deveses";"Comunidad Valenciana";"Alicante";"A";"38.878024890";"-0.029230010"
2106;3779;"ES";"Els Poblets";"Comunidad Valenciana";"Alicante";"A";"38.862073610";"0.028110024"
2107;3779;"ES";"Miraflor";"Comunidad Valenciana";"Alicante";"A";"38.849248430";"0.019210014"
2108;3779;"ES";"Mirarrosa";"Comunidad Valenciana";"Alicante";"A";"38.848131130";"0.016085000"
2109;3779;"ES";"Molinell";"Comunidad Valenciana";"Alicante";"A";"38.883659960";"-0.037522820"
2110;3779;"ES";"Pueblo Naranjo";"Comunidad Valenciana";"Alicante";"A";"38.862875460";"-0.017245000"
2111;3779;"ES";"Santa Ana";"Comunidad Valenciana";"Alicante";"A";"38.879901670";"-0.031479200"
2112;3779;"ES";"Setla";"Comunidad Valenciana";"Alicante";"A";"38.851121280";"0.017730000"
2113;3779;"ES";"Sisques";"Comunidad Valenciana";"Alicante";"A";"38.862900840";"-0.017245010"
2114;3779;"ES";"Traveses";"Comunidad Valenciana";"Alicante";"A";"38.862895120";"-0.017245010"
2115;3780;"ES";"Montepego";"Comunidad Valenciana";"Alicante";"A";"38.852398970";"-0.041500020"
2116;3780;"ES";"Pego";"Comunidad Valenciana";"Alicante";"A";"38.842896850";"-0.115080040"
2117;3786;"ES";"Adsubia";"Comunidad Valenciana";"Alicante";"A";"38.848556290";"-0.151830020"
2118;3786;"ES";"Ajuntament Adsubia";"Comunidad Valenciana";"Alicante";"A";"38.916041140";"-0.169036050"
2119;3786;"ES";"Beniaia";"Comunidad Valenciana";"Alicante";"A";"38.844913720";"-0.177780010"
2120;3786;"ES";"Forna";"Comunidad Valenciana";"Alicante";"A";"38.875444680";"-0.171420100"
2121;3786;"ES";"La Vall d'Alcalà";"Comunidad Valenciana";"Alicante";"A";"38.840866100";"-0.121410040"
2122;3787;"ES";"Vall de Gallinera";"Comunidad Valenciana";"Alicante";"A";"38.822091500";"-0.221030070"
2123;3788;"ES";"Alcalá de la Jovada";"Comunidad Valenciana";"Alicante";"A";"38.796360210";"-0.250860240"
2124;3788;"ES";"Benialí";"Comunidad Valenciana";"Alicante";"A";"38.822100650";"-0.221070110"
2125;3788;"ES";"Benirrama";"Comunidad Valenciana";"Alicante";"A";"38.830385510";"-0.196730120"
2126;3788;"ES";"Benisili";"Comunidad Valenciana";"Alicante";"A";"38.819314460";"-0.276310080"
2127;3788;"ES";"Benisivá";"Comunidad Valenciana";"Alicante";"A";"38.697347570";"0.116058225"
2128;3788;"ES";"Benitaia";"Comunidad Valenciana";"Alicante";"A";"38.818909110";"-0.215831040"
2129;3788;"ES";"La Carroja";"Comunidad Valenciana";"Alicante";"A";"38.820903840";"-0.242750020"
2130;3788;"ES";"Llombay";"Comunidad Valenciana";"Alicante";"A";"38.816867740";"-0.269531180"
2131;3788;"ES";"Patró";"Comunidad Valenciana";"Alicante";"A";"38.847598410";"-0.115740060"
2132;3789;"ES";"Monte Pego";"Comunidad Valenciana";"Alicante";"A";"38.846434890";"-0.041140000"
2133;3789;"ES";"Vall de Ebo";"Comunidad Valenciana";"Alicante";"A";"38.802128680";"-0.168325080"
2134;3790;"ES";"Casco Antiguo";"Comunidad Valenciana";"Alicante";"A";"38.783179430";"-0.079185060"
2135;3790;"ES";"Orba";"Comunidad Valenciana";"Alicante";"A";"38.779673790";"-0.062780030"
2136;3790;"ES";"San Juan";"Comunidad Valenciana";"Alicante";"A";"38.724265990";"-0.193546130"
2137;3791;"ES";"Benimaurell";"Comunidad Valenciana";"Alicante";"A";"38.772705080";"-0.125900110"
2138;3791;"ES";"Campell";"Comunidad Valenciana";"Alicante";"A";"38.781135870";"-0.101420090"
2139;3791;"ES";"El Eden";"Comunidad Valenciana";"Alicante";"A";"38.767528720";"-0.130430060"
2140;3791;"ES";"Fleix";"Comunidad Valenciana";"Alicante";"A";"38.778281670";"-0.109030030"
2141;3791;"ES";"Fontilles";"Comunidad Valenciana";"Alicante";"A";"38.778983520";"-0.090180000"
2142;3791;"ES";"La Plana";"Comunidad Valenciana";"Alicante";"A";"38.783268600";"-0.079932940"
2143;3791;"ES";"La Vall de Laguar";"Comunidad Valenciana";"Alicante";"A";"38.778324390";"-0.108900040"
2144;3791;"ES";"Paradisorba";"Comunidad Valenciana";"Alicante";"A";"38.767527940";"-0.130430060"
2145;3792;"ES";"Coll de Rates";"Comunidad Valenciana";"Alicante";"A";"38.736142480";"-0.070774460"
2146;3792;"ES";"Murla";"Comunidad Valenciana";"Alicante";"A";"38.761720420";"-0.081880000"
2147;3792;"ES";"Orbeta";"Comunidad Valenciana";"Alicante";"A";"38.779516160";"-0.055870000"
2148;3792;"ES";"Parcent";"Comunidad Valenciana";"Alicante";"A";"38.745151850";"-0.067590000"
2149;3792;"ES";"Venta del Zurdo";"Comunidad Valenciana";"Alicante";"A";"38.761212750";"-0.080876020"
2150;3793;"ES";"Castell de Castells";"Comunidad Valenciana";"Alicante";"A";"38.722854930";"-0.195530120"
2151;3794;"ES";"Benigembla";"Comunidad Valenciana";"Alicante";"A";"38.753946290";"-0.111690070"
2152;3795;"ES";"Aspre";"Comunidad Valenciana";"Alicante";"A";"38.815871200";"-0.066645060"
2153;3795;"ES";"Barrancs";"Comunidad Valenciana";"Alicante";"A";"38.781318950";"-0.057714000"
2154;3795;"ES";"Capsó";"Comunidad Valenciana";"Alicante";"A";"38.815867980";"-0.066645050"
2155;3795;"ES";"Cascalis";"Comunidad Valenciana";"Alicante";"A";"38.815862270";"-0.066645040"
2156;3795;"ES";"Masils";"Comunidad Valenciana";"Alicante";"A";"38.815846010";"-0.066645010"
2157;3795;"ES";"Orbeta";"Comunidad Valenciana";"Alicante";"A";"38.815841970";"-0.066645010"
2158;3795;"ES";"Sagra";"Comunidad Valenciana";"Alicante";"A";"38.811976790";"-0.063870060"
2159;3795;"ES";"Tormos";"Comunidad Valenciana";"Alicante";"A";"38.802108220";"-0.070100010"
2160;3795;"ES";"Trullent";"Comunidad Valenciana";"Alicante";"A";"38.815855910";"-0.066645030"
2161;3795;"ES";"Xarais";"Comunidad Valenciana";"Alicante";"A";"38.811954870";"-0.063860020"
2162;3796;"ES";"Colina Oeste";"Comunidad Valenciana";"Alicante";"A";"38.345235020";"-0.481010420"
2163;3800;"ES";"Alcoi";"Comunidad Valenciana";"Alicante";"A";"38.689473910";"-0.464570280"
2164;3801;"ES";"Alcoi";"Comunidad Valenciana";"Alicante";"A";"38.650845140";"-0.474000060"
2165;3802;"ES";"Alcoi";"Comunidad Valenciana";"Alicante";"A";"38.684152450";"-0.563700470"
2166;3803;"ES";"Alcoi";"Comunidad Valenciana";"Alicante";"A";"38.720572630";"-0.501440400"
2167;3804;"ES";"Alcoi";"Comunidad Valenciana";"Alicante";"A";"38.718801730";"-0.469730210"
2168;3810;"ES";"Benilloba";"Comunidad Valenciana";"Alicante";"A";"38.698894530";"-0.390620240"
2169;3811;"ES";"Capellans";"Comunidad Valenciana";"Alicante";"A";"38.718953430";"-0.345940160"
2170;3811;"ES";"Gorga";"Comunidad Valenciana";"Alicante";"A";"38.720223150";"-0.356340210"
2171;3811;"ES";"Quatretondeta";"Comunidad Valenciana";"Alicante";"A";"38.724748660";"-0.313620150"
2172;3812;"ES";"Balones";"Comunidad Valenciana";"Alicante";"A";"38.735643350";"-0.341290200"
2173;3812;"ES";"Benimassot";"Comunidad Valenciana";"Alicante";"A";"38.748536620";"-0.290050120"
2174;3812;"ES";"Millena";"Comunidad Valenciana";"Alicante";"A";"38.730446300";"-0.363900150"
2175;3813;"ES";"Facheca";"Comunidad Valenciana";"Alicante";"A";"38.734791270";"-0.268820000"
2176;3813;"ES";"Famorca";"Comunidad Valenciana";"Alicante";"A";"38.732856620";"-0.246040040"
2177;3813;"ES";"Tollos";"Comunidad Valenciana";"Alicante";"A";"38.756584450";"-0.273440240"
2178;3814;"ES";"Alcoleja";"Comunidad Valenciana";"Alicante";"A";"38.674990110";"-0.331230000"
2179;3814;"ES";"Ares del Bosque";"Comunidad Valenciana";"Alicante";"A";"38.677567370";"-0.333530150"
2180;3814;"ES";"Benasau";"Comunidad Valenciana";"Alicante";"A";"38.689754390";"-0.344650120"
2181;3814;"ES";"Beniafe";"Comunidad Valenciana";"Alicante";"A";"38.677554720";"-0.333530040"
2182;3815;"ES";"Penàguila";"Comunidad Valenciana";"Alicante";"A";"38.678734820";"-0.359840220"
2183;3816;"ES";"Benifallim";"Comunidad Valenciana";"Alicante";"A";"38.664675830";"-0.399070060"
2184;3818;"ES";"Algars";"Comunidad Valenciana";"Alicante";"A";"38.717248320";"-0.449557520"
2185;3818;"ES";"Barchell";"Comunidad Valenciana";"Alicante";"A";"38.709143490";"-0.519115310"
2186;3818;"ES";"Batoy";"Comunidad Valenciana";"Alicante";"A";"38.683331870";"-0.500000410"
2187;3818;"ES";"Beniata";"Comunidad Valenciana";"Alicante";"A";"38.709140240";"-0.519115270"
2188;3818;"ES";"De Molto-Algars";"Comunidad Valenciana";"Alicante";"A";"38.740967200";"-0.436214020"
2189;3818;"ES";"El Salt";"Comunidad Valenciana";"Alicante";"A";"38.686908870";"-0.510510490"
2190;3818;"ES";"Gormaig";"Comunidad Valenciana";"Alicante";"A";"38.721422970";"-0.454802820"
2191;3818;"ES";"Masias de Molto-Algars";"Comunidad Valenciana";"Alicante";"A";"38.719112040";"-0.456210080"
2192;3818;"ES";"Venta de San Jose";"Comunidad Valenciana";"Alicante";"A";"38.345395960";"-0.483470310"
2193;3818;"ES";"Venta del Pilar";"Comunidad Valenciana";"Alicante";"A";"38.709133780";"-0.519115180"
2194;3819;"ES";"Casas de la Carrasca";"Comunidad Valenciana";"Alicante";"A";"38.718936390";"-0.345940010"
2195;3819;"ES";"La Canaleta";"Comunidad Valenciana";"Alicante";"A";"38.718968180";"-0.345940290"
2196;3819;"ES";"La Sarga";"Comunidad Valenciana";"Alicante";"A";"38.639820420";"-0.465553650"
2197;3820;"ES";"Alquerías";"Comunidad Valenciana";"Alicante";"A";"38.774582300";"-0.426860040"
2198;3820;"ES";"Cocentaina";"Comunidad Valenciana";"Alicante";"A";"38.751503760";"-0.438760050"
2199;3820;"ES";"Devesa";"Comunidad Valenciana";"Alicante";"A";"38.359437530";"-0.484436200"
2200;3820;"ES";"Ermita de San Cristobal";"Comunidad Valenciana";"Alicante";"A";"38.748706930";"-0.446930130"
