59330;49627;"ES";"San Juanico El Nuevo";"Castilla y León";"Zamora";"ZA";"42.029147270";"-6.053721040"
59331;49628;"ES";"San Pedro de Ceque";"Castilla y León";"Zamora";"ZA";"42.044060750";"-6.073770100"
59332;49629;"ES";"Brime de Sog";"Castilla y León";"Zamora";"ZA";"42.060040110";"-6.046311160"
59333;49630;"ES";"Villalpando";"Castilla y León";"Zamora";"ZA";"41.864890870";"-5.413570110"
59334;49638;"ES";"Prado de Campos";"Castilla y León";"Zamora";"ZA";"41.920584570";"-5.425376690"
59335;49638;"ES";"Quintanilla del Olmo";"Castilla y León";"Zamora";"ZA";"41.906622980";"-5.409394250"
59336;49639;"ES";"Cotanes del Monte";"Castilla y León";"Zamora";"ZA";"41.817646950";"-5.290164420"
59337;49639;"ES";"Quintanilla del Monte";"Castilla y León";"Zamora";"ZA";"41.867833770";"-5.349551760"
59338;49639;"ES";"Tapioles";"Castilla y León";"Zamora";"ZA";"41.857061130";"-5.496350140"
59339;49640;"ES";"Cerecinos de Campos";"Castilla y León";"Zamora";"ZA";"41.901022090";"-5.486844200"
59340;49650;"ES";"San Esteban del Molar";"Castilla y León";"Zamora";"ZA";"41.936502010";"-5.551112780"
59341;49660;"ES";"Castrogonzalo";"Castilla y León";"Zamora";"ZA";"41.988343290";"-5.598884430"
59342;49660;"ES";"Castropepe";"Castilla y León";"Zamora";"ZA";"41.970807440";"-5.634243680"
59343;49660;"ES";"Paradores de Castrogonzalo";"Castilla y León";"Zamora";"ZA";"41.981400150";"-5.606864160"
59344;49670;"ES";"Fuentes de Ropel";"Castilla y León";"Zamora";"ZA";"42.015410840";"-5.561007220"
59345;49680;"ES";"San Miguel del Valle";"Castilla y León";"Zamora";"ZA";"42.027421810";"-5.497862850"
59346;49680;"ES";"Valdescorriel";"Castilla y León";"Zamora";"ZA";"42.021874110";"-5.508890530"
59347;49690;"ES";"San Cristobal de Entreviñas";"Castilla y León";"Zamora";"ZA";"42.046525840";"-5.634990780"
59348;49691;"ES";"San Miguel del Esla";"Castilla y León";"Zamora";"ZA";"42.077517090";"-5.601053600"
59349;49691;"ES";"Santa Colomba de las Carabias";"Castilla y León";"Zamora";"ZA";"42.071695830";"-5.609473440"
59350;49692;"ES";"Matilla de Arzón";"Castilla y León";"Zamora";"ZA";"42.108101140";"-5.653130280"
59351;49693;"ES";"Fresno de la Polvorosa";"Castilla y León";"Zamora";"ZA";"42.082060310";"-5.768855520"
59352;49693;"ES";"Morales del Rey";"Castilla y León";"Zamora";"ZA";"42.080130050";"-5.798821930"
59353;49693;"ES";"Vecilla de la Polvorosa";"Castilla y León";"Zamora";"ZA";"42.072047690";"-5.748201050"
59354;49694;"ES";"Manganeses de la Polvorosa";"Castilla y León";"Zamora";"ZA";"42.035201220";"-5.745532900"
59355;49695;"ES";"Villaferrueña";"Castilla y León";"Zamora";"ZA";"42.098992750";"-5.858801770"
59356;49696;"ES";"Alcubilla de Nogales";"Castilla y León";"Zamora";"ZA";"42.127854340";"-5.921913420"
59357;49696;"ES";"Arrabalde";"Castilla y León";"Zamora";"ZA";"42.107743970";"-5.895461950"
59358;49696;"ES";"Santa María de la Vega";"Castilla y León";"Zamora";"ZA";"42.087933820";"-5.805963280"
59359;49697;"ES";"Morales de Valverde";"Castilla y León";"Zamora";"ZA";"41.941021820";"-5.890151660"
59360;49697;"ES";"Navianos de Valverde";"Castilla y León";"Zamora";"ZA";"41.953600220";"-5.817882800"
59361;49697;"ES";"Pueblica de Valverde";"Castilla y León";"Zamora";"ZA";"41.919297000";"-5.899240980"
59362;49697;"ES";"San Pedro de Zamudia";"Castilla y León";"Zamora";"ZA";"41.952254220";"-5.881331990"
59363;49697;"ES";"Villanázar";"Castilla y León";"Zamora";"ZA";"41.974209470";"-5.782772680"
59364;49697;"ES";"Villaveza de Valverde";"Castilla y León";"Zamora";"ZA";"41.944926330";"-5.850220880"
59365;49698;"ES";"Bretocino";"Castilla y León";"Zamora";"ZA";"41.883603290";"-5.754514570"
59366;49698;"ES";"Burganes de Valverde";"Castilla y León";"Zamora";"ZA";"41.921219020";"-5.781085380"
59367;49698;"ES";"Friera de Valverde";"Castilla y León";"Zamora";"ZA";"41.912813630";"-5.841683290"
59368;49698;"ES";"Mozar de Valverde";"Castilla y León";"Zamora";"ZA";"41.912810040";"-5.841684040"
59369;49698;"ES";"Olmillos de Valverde";"Castilla y León";"Zamora";"ZA";"41.906476480";"-5.757843630"
59370;49699;"ES";"Arcos de la Polvorosa";"Castilla y León";"Zamora";"ZA";"41.945278790";"-5.698712550"
59371;49699;"ES";"Milles de la Polvorosa";"Castilla y León";"Zamora";"ZA";"41.923423270";"-5.733260440"
59372;49699;"ES";"Santa Colomba de las Monjas";"Castilla y León";"Zamora";"ZA";"41.956738850";"-5.683541190"
59373;49699;"ES";"Villanueva de Azoague";"Castilla y León";"Zamora";"ZA";"41.975542950";"-5.663824440"
59374;49700;"ES";"Corrales del Vino";"Castilla y León";"Zamora";"ZA";"41.357871150";"-5.727595690"
59375;49706;"ES";"Fuente El Carnero";"Castilla y León";"Zamora";"ZA";"41.324906810";"-5.707803700"
59376;49706;"ES";"Peleas de Arriba";"Castilla y León";"Zamora";"ZA";"41.323213630";"-5.734634660"
59377;49707;"ES";"Santa Clara de Avedillo";"Castilla y León";"Zamora";"ZA";"41.339510210";"-5.677402770"
59378;49708;"ES";"Casaseca de Campeán";"Castilla y León";"Zamora";"ZA";"41.375018090";"-5.745173900"
59379;49708;"ES";"Villanueva de Campeán";"Castilla y León";"Zamora";"ZA";"41.353905870";"-5.768492210"
59380;49709;"ES";"Cabañas de Sayago";"Castilla y León";"Zamora";"ZA";"41.332715000";"-5.790843500"
59381;49710;"ES";"Cubo de la Tierra del Vino";"Castilla y León";"Zamora";"ZA";"41.256083230";"-5.711421970"
59382;49714;"ES";"Fuentespreadas";"Castilla y León";"Zamora";"ZA";"41.325033000";"-5.628983400"
59383;49715;"ES";"El Piñero";"Castilla y León";"Zamora";"ZA";"41.352216000";"-5.590892160"
59384;49716;"ES";"Argujillo";"Castilla y León";"Zamora";"ZA";"41.311128580";"-5.586623860"
59385;49717;"ES";"Cuelgamures";"Castilla y León";"Zamora";"ZA";"41.307041560";"-5.655972950"
59386;49717;"ES";"San Miguel de la Ribera";"Castilla y León";"Zamora";"ZA";"41.333456330";"-5.577024900"
59387;49718;"ES";"Mayalde";"Castilla y León";"Zamora";"ZA";"41.251130550";"-5.797484430"
59388;49719;"ES";"El Maderal";"Castilla y León";"Zamora";"ZA";"41.281717250";"-5.622902350"
59389;49719;"ES";"Villamor de los Escuderos";"Castilla y León";"Zamora";"ZA";"41.251885230";"-5.579300700"
59390;49720;"ES";"El Perdigón";"Castilla y León";"Zamora";"ZA";"41.411685130";"-5.754063490"
59391;49721;"ES";"Entrala";"Castilla y León";"Zamora";"ZA";"41.430487810";"-5.754983580"
59392;49722;"ES";"De Amor";"Castilla y León";"Zamora";"ZA";"41.398010240";"-5.784411010"
59393;49722;"ES";"San Marcial";"Castilla y León";"Zamora";"ZA";"41.397390970";"-5.781201530"
59394;49730;"ES";"Cubillos";"Castilla y León";"Zamora";"ZA";"41.575408200";"-5.739745130"
59395;49731;"ES";"Moreruela de los Infanzones";"Castilla y León";"Zamora";"ZA";"41.631674780";"-5.705550380"
59396;49740;"ES";"Granja de Moreruela";"Castilla y León";"Zamora";"ZA";"41.810220690";"-5.737774480"
59397;49741;"ES";"La Tabla";"Castilla y León";"Zamora";"ZA";"41.830930790";"-5.703370240"
59398;49742;"ES";"Riego del Camino";"Castilla y León";"Zamora";"ZA";"41.761155450";"-5.762944890"
59399;49743;"ES";"Fontanillas de Castro";"Castilla y León";"Zamora";"ZA";"41.734318510";"-5.778641170"
59400;49750;"ES";"Santovenia del Esla";"Castilla y León";"Zamora";"ZA";"41.863690560";"-5.692475620"
59401;49751;"ES";"Breto de la Rivera";"Castilla y León";"Zamora";"ZA";"41.879612660";"-5.738113240"
