21001;15848;"ES";"Esternande";"Galicia";"La Coruña";"C";"43.098698970";"-8.792512650"
21002;15848;"ES";"Estevez";"Galicia";"La Coruña";"C";"43.073089100";"-8.760749300"
21003;15848;"ES";"Estivadas";"Galicia";"La Coruña";"C";"42.591893140";"-8.781970390"
21004;15848;"ES";"Frieiro";"Galicia";"La Coruña";"C";"43.073377530";"-8.754739560"
21005;15848;"ES";"Furoca";"Galicia";"La Coruña";"C";"43.187133590";"-8.764653610"
21006;15848;"ES";"Hospital";"Galicia";"La Coruña";"C";"43.081068840";"-8.780760390"
21007;15848;"ES";"Lugar de Abaixo";"Galicia";"La Coruña";"C";"43.338024580";"-8.397397660"
21008;15848;"ES";"Lugar de Arriba";"Galicia";"La Coruña";"C";"43.356950770";"-8.428538340"
21009;15848;"ES";"Mostaza";"Galicia";"La Coruña";"C";"43.081500630";"-8.783493240"
21010;15848;"ES";"Outeiro";"Galicia";"La Coruña";"C";"43.087448990";"-8.780701200"
21011;15848;"ES";"Padreiro";"Galicia";"La Coruña";"C";"43.068718890";"-8.787033050"
21012;15848;"ES";"Ponte Dos Carros";"Galicia";"La Coruña";"C";"43.133724990";"-8.771702920"
21013;15848;"ES";"San Salvador Padreiro";"Galicia";"La Coruña";"C";"43.068703470";"-8.787029910"
21014;15848;"ES";"Santa Comba";"Galicia";"La Coruña";"C";"43.036170370";"-8.816382120"
21015;15848;"ES";"Traba";"Galicia";"La Coruña";"C";"43.019213540";"-8.741267950"
21016;15848;"ES";"Tras da Agra";"Galicia";"La Coruña";"C";"43.374896130";"-8.397001500"
21017;15848;"ES";"Tras de Coton";"Galicia";"La Coruña";"C";"43.075972620";"-8.993074510"
21018;15848;"ES";"Vento";"Galicia";"La Coruña";"C";"43.075546400";"-8.778877380"
21019;15848;"ES";"Vilardante";"Galicia";"La Coruña";"C";"43.133719340";"-8.771701780"
21020;15848;"ES";"Vilartide";"Galicia";"La Coruña";"C";"43.133686170";"-8.771695030"
21021;15848;"ES";"Villamaior";"Galicia";"La Coruña";"C";"43.049086120";"-8.729439860"
21022;15848;"ES";"Xallas";"Galicia";"La Coruña";"C";"43.073432030";"-8.775110730"
21023;15848;"ES";"Xesto";"Galicia";"La Coruña";"C";"43.077479810";"-8.777593010"
21024;15850;"ES";"A Toxa";"Galicia";"La Coruña";"C";"43.114482490";"-9.046970730"
21025;15850;"ES";"Costa";"Galicia";"La Coruña";"C";"43.092044150";"-8.903408500"
21026;15850;"ES";"De Carreira";"Galicia";"La Coruña";"C";"43.121549300";"-8.882977090"
21027;15850;"ES";"Follente";"Galicia";"La Coruña";"C";"43.093888340";"-8.897786190"
21028;15850;"ES";"Osende";"Galicia";"La Coruña";"C";"43.097339770";"-8.896407170"
21029;15850;"ES";"Ventoselo";"Galicia";"La Coruña";"C";"43.106188470";"-8.904338360"
21030;15850;"ES";"Vilar do Mato";"Galicia";"La Coruña";"C";"43.096146170";"-8.907637130"
21031;15850;"ES";"Zas";"Galicia";"La Coruña";"C";"42.911084710";"-8.764335040"
21032;15851;"ES";"A Andragalla";"Galicia";"La Coruña";"C";"43.116074230";"-8.926518810"
21033;15851;"ES";"A Braña";"Galicia";"La Coruña";"C";"43.136830240";"-8.930820010"
21034;15851;"ES";"A Cacharosa";"Galicia";"La Coruña";"C";"43.117560040";"-8.902931040"
21035;15851;"ES";"A Cebola de Abaixo";"Galicia";"La Coruña";"C";"43.155379190";"-8.931710660"
21036;15851;"ES";"A Cebola de Arriba";"Galicia";"La Coruña";"C";"43.155178760";"-8.931064090"
21037;15851;"ES";"Agreanas Ou A Braña";"Galicia";"La Coruña";"C";"43.164822470";"-8.703432510"
21038;15851;"ES";"As Pereiras";"Galicia";"La Coruña";"C";"43.135214490";"-8.926213270"
21039;15851;"ES";"As Pereiras-Baio";"Galicia";"La Coruña";"C";"43.135205560";"-8.926211420"
21040;15851;"ES";"As Pereiras-Lamas";"Galicia";"La Coruña";"C";"43.135218840";"-8.926214170"
21041;15851;"ES";"Baio";"Galicia";"La Coruña";"C";"43.144303160";"-8.920554790"
21042;15851;"ES";"Baio Pequeño";"Galicia";"La Coruña";"C";"43.366162410";"-8.404737630"
21043;15851;"ES";"Burgo";"Galicia";"La Coruña";"C";"43.143144820";"-8.929513240"
21044;15851;"ES";"Casal";"Galicia";"La Coruña";"C";"42.863386470";"-8.586631290"
21045;15851;"ES";"Casas Novas";"Galicia";"La Coruña";"C";"43.157483150";"-8.929561440"
21046;15851;"ES";"Castro";"Galicia";"La Coruña";"C";"43.091597280";"-8.916187540"
21047;15851;"ES";"Costiña";"Galicia";"La Coruña";"C";"43.143109650";"-8.929505960"
21048;15851;"ES";"Coton do Muiño";"Galicia";"La Coruña";"C";"43.126467100";"-8.930614920"
21049;15851;"ES";"Daneiro";"Galicia";"La Coruña";"C";"43.141272370";"-8.919876790"
21050;15851;"ES";"Fornelos";"Galicia";"La Coruña";"C";"43.144320030";"-8.920558270"
21051;15851;"ES";"Gomaris";"Galicia";"La Coruña";"C";"43.129528260";"-8.939367160"
21052;15851;"ES";"Lamas";"Galicia";"La Coruña";"C";"43.133489110";"-8.932826990"
21053;15851;"ES";"Meire";"Galicia";"La Coruña";"C";"43.143129460";"-8.929510060"
21054;15851;"ES";"Mouriño";"Galicia";"La Coruña";"C";"43.181993180";"-8.930888550"
21055;15851;"ES";"Muiñoss";"Galicia";"La Coruña";"C";"43.151256230";"-8.932987660"
21056;15851;"ES";"Muriño";"Galicia";"La Coruña";"C";"43.182002810";"-8.930890540"
21057;15851;"ES";"O Allo";"Galicia";"La Coruña";"C";"43.159434460";"-8.937711500"
21058;15851;"ES";"O Campo do Rollo";"Galicia";"La Coruña";"C";"42.943102390";"-9.192773720"
21059;15851;"ES";"O Chamberin";"Galicia";"La Coruña";"C";"43.117584660";"-8.902936120"
21060;15851;"ES";"O Coton do Muiño";"Galicia";"La Coruña";"C";"43.126492970";"-8.930620270"
21061;15851;"ES";"O Pombal";"Galicia";"La Coruña";"C";"43.158182250";"-8.942810290"
21062;15851;"ES";"Outeiro";"Galicia";"La Coruña";"C";"42.849014550";"-8.540643100"
21063;15851;"ES";"Pazos";"Galicia";"La Coruña";"C";"43.139640090";"-8.908309380"
21064;15851;"ES";"Penedo";"Galicia";"La Coruña";"C";"43.117199410";"-8.934855960"
21065;15851;"ES";"Penelas";"Galicia";"La Coruña";"C";"43.117171520";"-8.934850180"
21066;15851;"ES";"Pereirass";"Galicia";"La Coruña";"C";"43.135218590";"-8.926214120"
21067;15851;"ES";"Por Baio";"Galicia";"La Coruña";"C";"43.152525310";"-8.963307140"
21068;15851;"ES";"Regalados";"Galicia";"La Coruña";"C";"43.165303920";"-8.937033260"
21069;15851;"ES";"Rus";"Galicia";"La Coruña";"C";"43.070619990";"-8.949659850"
21070;15851;"ES";"San Cremenzo";"Galicia";"La Coruña";"C";"43.117588800";"-8.902936970"
21071;15851;"ES";"San Cremenzo de Pazos";"Galicia";"La Coruña";"C";"43.145355080";"-8.903810010"
21072;15851;"ES";"Sandrexo";"Galicia";"La Coruña";"C";"43.104568000";"-8.965903950"
21073;15851;"ES";"Santa María";"Galicia";"La Coruña";"C";"42.911598220";"-8.025350890"
21074;15851;"ES";"Senande";"Galicia";"La Coruña";"C";"43.040404090";"-9.145610650"
21075;15851;"ES";"Su A Agra";"Galicia";"La Coruña";"C";"43.117568230";"-8.902932730"
21076;15851;"ES";"Val do Dubra";"Galicia";"La Coruña";"C";"43.024756650";"-8.656197370"
21077;15851;"ES";"Vermello";"Galicia";"La Coruña";"C";"43.139779440";"-8.928196500"
21078;15851;"ES";"Vigo";"Galicia";"La Coruña";"C";"43.117596340";"-8.902938530"
21079;15851;"ES";"Vilachan";"Galicia";"La Coruña";"C";"43.123773360";"-8.932096040"
21080;15851;"ES";"Xerne";"Galicia";"La Coruña";"C";"43.153878510";"-8.924040060"
21081;15855;"ES";"A Costa";"Galicia";"La Coruña";"C";"43.092045700";"-8.903408820"
21082;15855;"ES";"Carreira";"Galicia";"La Coruña";"C";"43.121580910";"-8.882983600"
21083;15855;"ES";"Follente";"Galicia";"La Coruña";"C";"43.093875970";"-8.897783640"
21084;15855;"ES";"Mira";"Galicia";"La Coruña";"C";"43.103463060";"-8.900432890"
21085;15855;"ES";"O Castro";"Galicia";"La Coruña";"C";"43.091569870";"-8.916181870"
21086;15855;"ES";"Pedramaior";"Galicia";"La Coruña";"C";"43.110080500";"-8.887430540"
21087;15855;"ES";"Rosende";"Galicia";"La Coruña";"C";"43.097329910";"-8.896405140"
21088;15855;"ES";"Teixidón";"Galicia";"La Coruña";"C";"43.104061920";"-8.891748930"
21089;15855;"ES";"Ventoselo";"Galicia";"La Coruña";"C";"43.106153560";"-8.904331140"
21090;15855;"ES";"Zas";"Galicia";"La Coruña";"C";"43.117577930";"-8.902934730"
21091;15855;"ES";"Zas Carreira";"Galicia";"La Coruña";"C";"43.121550550";"-8.882977350"
21092;15856;"ES";"A Devesa";"Galicia";"La Coruña";"C";"43.085930790";"-8.912937740"
21093;15856;"ES";"A Vicenta";"Galicia";"La Coruña";"C";"43.086632410";"-8.939595340"
21094;15856;"ES";"Arcar";"Galicia";"La Coruña";"C";"43.087062370";"-8.936242300"
21095;15856;"ES";"Baizana";"Galicia";"La Coruña";"C";"43.096243570";"-8.941517810"
21096;15856;"ES";"Berbia";"Galicia";"La Coruña";"C";"43.087359120";"-8.923671030"
21097;15856;"ES";"Bouzarroma";"Galicia";"La Coruña";"C";"43.087295850";"-8.939252230"
21098;15856;"ES";"Caberte";"Galicia";"La Coruña";"C";"43.072937650";"-8.906168540"
21099;15856;"ES";"Castro";"Galicia";"La Coruña";"C";"43.091576550";"-8.916183250"
21100;15856;"ES";"Covas";"Galicia";"La Coruña";"C";"43.118776450";"-8.883535500"
