56864;44712;"ES";"Son del Puerto";"Aragón";"Teruel";"TE";"40.759209700";"-0.944320220"
56865;44720;"ES";"Cervera del Rincón";"Aragón";"Teruel";"TE";"40.768475830";"-0.965760840"
56866;44720;"ES";"Pancrudo";"Aragón";"Teruel";"TE";"40.759877330";"-1.015010650"
56867;44721;"ES";"Alpeñes";"Aragón";"Teruel";"TE";"40.799462110";"-1.066760570"
56868;44721;"ES";"Corbatón";"Aragón";"Teruel";"TE";"40.778983160";"-1.087680610"
56869;44730;"ES";"Cuevas de Portalrubio";"Aragón";"Teruel";"TE";"40.817709670";"-0.989910710"
56870;44730;"ES";"Portalrubio";"Aragón";"Teruel";"TE";"40.819520770";"-1.027540010"
56871;44730;"ES";"Rambla de Martin";"Aragón";"Teruel";"TE";"40.825098240";"-0.965390430"
56872;44740;"ES";"Vivel del Rio";"Aragón";"Teruel";"TE";"40.872230530";"-0.939735010"
56873;44741;"ES";"Fuenferrada";"Aragón";"Teruel";"TE";"40.868651380";"-1.010860720"
56874;44742;"ES";"Armillas";"Aragón";"Teruel";"TE";"40.896233140";"-0.889350500"
56875;44750;"ES";"Martín del Río";"Aragón";"Teruel";"TE";"40.843832700";"-0.896750490"
56876;44760;"ES";"Utrillas";"Aragón";"Teruel";"TE";"40.795253180";"-0.836150570"
56877;44769;"ES";"Las Parras de Martín";"Aragón";"Teruel";"TE";"40.794068690";"-0.931125900"
56878;44770;"ES";"Escucha";"Aragón";"Teruel";"TE";"40.794076480";"-0.811650320"
56879;44779;"ES";"Valdeconejos";"Aragón";"Teruel";"TE";"40.776510200";"-0.868175850"
56880;44780;"ES";"Muniesa";"Aragón";"Teruel";"TE";"41.032649500";"-0.812200580"
56881;44790;"ES";"Blesa";"Aragón";"Teruel";"TE";"41.051503950";"-0.882250530"
56882;44791;"ES";"Cortes de Aragón";"Aragón";"Teruel";"TE";"40.973656710";"-0.836770540"
56883;44791;"ES";"La Hoz de la Vieja";"Aragón";"Teruel";"TE";"40.924314940";"-0.840950710"
56884;44791;"ES";"Maicas";"Aragón";"Teruel";"TE";"40.965458840";"-0.889970190"
56885;44792;"ES";"Alcaine";"Aragón";"Teruel";"TE";"40.954073030";"-0.706600050"
56886;44792;"ES";"Josa";"Aragón";"Teruel";"TE";"40.956637480";"-0.765260320"
56887;44792;"ES";"Obón";"Aragón";"Teruel";"TE";"40.904761410";"-0.722950200"
56888;44793;"ES";"Salcedillo";"Aragón";"Teruel";"TE";"40.961432240";"-1.005630300"
56889;44793;"ES";"Segura de Baños";"Aragón";"Teruel";"TE";"40.939089970";"-0.948750460"
56890;45001;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.852183750";"-4.021533400"
56891;45002;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.831024090";"-4.039121530"
56892;45003;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.884864430";"-3.990900340"
56893;45004;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.870874630";"-4.102448970"
56894;45005;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.895372030";"-4.037368240"
56895;45006;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.840195830";"-3.982831080"
56896;45007;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.871765710";"-3.894047700"
56897;45008;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.870848040";"-4.102446230"
56898;45009;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.856213740";"-4.012580370"
56899;45070;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.815082940";"-4.141140900"
56900;45071;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.859311490";"-4.022749060"
56901;45080;"ES";"Toledo";"Castilla-La Mancha";"Toledo";"TO";"39.865947410";"-4.014452630"
