49002;35280;"ES";"Taidía";"Islas Canarias";"Las Palmas";"GC";"27.924760270";"-15.552841200"
49003;35280;"ES";"Trejo";"Islas Canarias";"Las Palmas";"GC";"27.912187020";"-15.553860200"
49004;35290;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"27.916060710";"-15.534955900"
49005;35290;"ES";"San Bartolomé de Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.916069420";"-15.534960800"
49006;35290;"ES";"Tunte";"Islas Canarias";"Las Palmas";"GC";"27.922108620";"-15.570450300"
49007;35299;"ES";"Agualatente";"Islas Canarias";"Las Palmas";"GC";"27.944078960";"-15.575165000"
49008;35299;"ES";"Agualatunte";"Islas Canarias";"Las Palmas";"GC";"27.944077680";"-15.575164200"
49009;35299;"ES";"Cruz Grande";"Islas Canarias";"Las Palmas";"GC";"28.016581570";"-15.389331400"
49010;35299;"ES";"El Canalizo";"Islas Canarias";"Las Palmas";"GC";"27.953016420";"-15.771813000"
49011;35299;"ES";"El Sequero";"Islas Canarias";"Las Palmas";"GC";"27.935743930";"-15.576857700"
49012;35299;"ES";"Hoya de Tunte";"Islas Canarias";"Las Palmas";"GC";"27.922096920";"-15.570443800"
49013;35299;"ES";"Hoya García";"Islas Canarias";"Las Palmas";"GC";"27.934157850";"-15.576232100"
49014;35299;"ES";"La Culata";"Islas Canarias";"Las Palmas";"GC";"27.949794330";"-15.567317400"
49015;35299;"ES";"La Plata";"Islas Canarias";"Las Palmas";"GC";"27.936093910";"-15.607087700"
49016;35299;"ES";"Lomo de la Palma";"Islas Canarias";"Las Palmas";"GC";"27.903346720";"-15.650042200"
49017;35299;"ES";"Perera";"Islas Canarias";"Las Palmas";"GC";"27.927852780";"-15.576309300"
49018;35299;"ES";"S. B. Tirajana";"Islas Canarias";"Las Palmas";"GC";"27.943565190";"-15.613025700"
49019;35300;"ES";"Alternativa Uno";"Islas Canarias";"Las Palmas";"GC";"28.130264130";"-15.439727200"
49020;35300;"ES";"Capital Municipal";"Islas Canarias";"Las Palmas";"GC";"28.029486450";"-15.511464600"
49021;35300;"ES";"Cruce de la Atalaya";"Islas Canarias";"Las Palmas";"GC";"28.028049330";"-15.479146800"
49022;35300;"ES";"Cuesta de la Grama";"Islas Canarias";"Las Palmas";"GC";"28.034437920";"-15.489325400"
49023;35300;"ES";"El Castaño Alto";"Islas Canarias";"Las Palmas";"GC";"28.031167170";"-15.498258900"
49024;35300;"ES";"El Castaño Bajo";"Islas Canarias";"Las Palmas";"GC";"28.028701270";"-15.500203400"
49025;35300;"ES";"El Estanco";"Islas Canarias";"Las Palmas";"GC";"28.034434220";"-15.489323300"
49026;35300;"ES";"El Palmeral";"Islas Canarias";"Las Palmas";"GC";"28.036528090";"-15.496580800"
49027;35300;"ES";"La Montañeta";"Islas Canarias";"Las Palmas";"GC";"28.039306010";"-15.484268400"
49028;35300;"ES";"Los Veroles";"Islas Canarias";"Las Palmas";"GC";"28.034414000";"-15.489312200"
49029;35300;"ES";"Montebravo";"Islas Canarias";"Las Palmas";"GC";"28.034410160";"-15.489310000"
49030;35300;"ES";"Plaza de Doña Luisa";"Islas Canarias";"Las Palmas";"GC";"28.039501990";"-15.483240600"
49031;35300;"ES";"San Jose de las Vegas";"Islas Canarias";"Las Palmas";"GC";"28.034435370";"-15.489324000"
49032;35300;"ES";"Santa Brígida";"Islas Canarias";"Las Palmas";"GC";"28.029486480";"-15.511464600"
49033;35300;"ES";"Satautejo";"Islas Canarias";"Las Palmas";"GC";"28.040811100";"-15.493545100"
49034;35307;"ES";"Atalaya de Santa Brígida";"Islas Canarias";"Las Palmas";"GC";"28.031367220";"-15.485583400"
49035;35307;"ES";"Cuesta la Gramma";"Islas Canarias";"Las Palmas";"GC";"28.029737000";"-15.490885100"
49036;35307;"ES";"De Doña Luisa";"Islas Canarias";"Las Palmas";"GC";"28.038432440";"-15.486376800"
49037;35307;"ES";"El Arco";"Islas Canarias";"Las Palmas";"GC";"28.029135680";"-15.475212500"
49038;35307;"ES";"El Estanco";"Islas Canarias";"Las Palmas";"GC";"28.032157770";"-15.473069800"
49039;35307;"ES";"El Raso";"Islas Canarias";"Las Palmas";"GC";"28.032373740";"-15.468463100"
49040;35307;"ES";"El Vinculo";"Islas Canarias";"Las Palmas";"GC";"28.031371730";"-15.475792500"
49041;35307;"ES";"La Atalaya";"Islas Canarias";"Las Palmas";"GC";"28.032154770";"-15.473068100"
49042;35307;"ES";"La Atalaya de Guia";"Islas Canarias";"Las Palmas";"GC";"28.029158970";"-15.475225400"
49043;35307;"ES";"La Concepción";"Islas Canarias";"Las Palmas";"GC";"28.032146360";"-15.473063500"
49044;35307;"ES";"Las Cordilleras";"Islas Canarias";"Las Palmas";"GC";"28.028673050";"-15.467484300"
49045;35307;"ES";"Las Goteras";"Islas Canarias";"Las Palmas";"GC";"28.020287120";"-15.471854900"
49046;35307;"ES";"San José";"Islas Canarias";"Las Palmas";"GC";"28.032153620";"-15.473067500"
49047;35307;"ES";"Santa Brígida";"Islas Canarias";"Las Palmas";"GC";"28.036961670";"-15.498901900"
49048;35308;"ES";"El Molino";"Islas Canarias";"Las Palmas";"GC";"28.022850730";"-15.502505900"
49049;35308;"ES";"El Paraiso";"Islas Canarias";"Las Palmas";"GC";"28.025548520";"-15.508610200"
49050;35308;"ES";"Gamonal Alto";"Islas Canarias";"Las Palmas";"GC";"28.020305530";"-15.505494100"
49051;35308;"ES";"Gamonal Bajo";"Islas Canarias";"Las Palmas";"GC";"28.021868350";"-15.502890100"
49052;35308;"ES";"Gargujo";"Islas Canarias";"Las Palmas";"GC";"28.031683090";"-15.506222700"
49053;35308;"ES";"Gran Parada";"Islas Canarias";"Las Palmas";"GC";"28.021691770";"-15.510772000"
49054;35308;"ES";"Hoya Bravo";"Islas Canarias";"Las Palmas";"GC";"28.028874460";"-15.508619000"
49055;35308;"ES";"Las Brisas";"Islas Canarias";"Las Palmas";"GC";"28.022841280";"-15.502500700"
49056;35308;"ES";"Las Casas";"Islas Canarias";"Las Palmas";"GC";"28.021716310";"-15.522870700"
49057;35308;"ES";"Las Casillas";"Islas Canarias";"Las Palmas";"GC";"28.028587590";"-15.509231500"
49058;35308;"ES";"Los Silos";"Islas Canarias";"Las Palmas";"GC";"28.035738890";"-15.504210400"
49059;35308;"ES";"Lugarejo";"Islas Canarias";"Las Palmas";"GC";"28.017839220";"-15.517946700"
49060;35308;"ES";"Madroñal";"Islas Canarias";"Las Palmas";"GC";"28.021347760";"-15.516489800"
49061;35308;"ES";"Portada Verde";"Islas Canarias";"Las Palmas";"GC";"28.022716840";"-15.507114800"
49062;35308;"ES";"Santa Brígida";"Islas Canarias";"Las Palmas";"GC";"28.036943050";"-15.498891600"
49063;35308;"ES";"Vuelta del Pino";"Islas Canarias";"Las Palmas";"GC";"28.027650950";"-15.502320500"
