28101;24517;"ES";"Cadafresnas";"Castilla y León";"León";"LE";"42.596405800";"-6.904622560"
28102;24517;"ES";"Dragonte";"Castilla y León";"León";"LE";"42.606658260";"-6.858616150"
28103;24517;"ES";"Villagroy";"Castilla y León";"León";"LE";"42.589132640";"-6.849662030"
28104;24520;"ES";"La Braña";"Castilla y León";"León";"LE";"42.706824720";"-6.964274030"
28105;24520;"ES";"Moñon";"Castilla y León";"León";"LE";"42.679292180";"-6.934775220"
28106;24520;"ES";"Ransinde";"Castilla y León";"León";"LE";"42.689495510";"-6.966725790"
28107;24520;"ES";"Ruitelán";"Castilla y León";"León";"LE";"42.672935200";"-6.967425740"
28108;24520;"ES";"Samprón";"Castilla y León";"León";"LE";"42.677921700";"-6.961435170"
28109;24520;"ES";"Vega de Valcarce";"Castilla y León";"León";"LE";"42.664648510";"-6.972589160"
28110;24520;"ES";"Villafranca";"Castilla y León";"León";"LE";"42.664640020";"-6.972587780"
28111;24521;"ES";"Albaredos";"Castilla y León";"León";"LE";"42.595296680";"-7.040251100"
28112;24521;"ES";"Barjas";"Castilla y León";"León";"LE";"42.611317660";"-6.978916160"
28113;24521;"ES";"Barrosas";"Castilla y León";"León";"LE";"42.605265090";"-7.028194130"
28114;24521;"ES";"Busmayor";"Castilla y León";"León";"LE";"42.624302140";"-7.013811990"
28115;24521;"ES";"Campo de la Liebre";"Castilla y León";"León";"LE";"42.574806480";"-6.994831980"
28116;24521;"ES";"Corporales de Barjas";"Castilla y León";"León";"LE";"42.610697270";"-6.978304790"
28117;24521;"ES";"Corrales de Barjas";"Castilla y León";"León";"LE";"42.601496670";"-6.940332880"
28118;24521;"ES";"Güimil";"Castilla y León";"León";"LE";"42.611147490";"-6.945641220"
28119;24521;"ES";"Hermide";"Castilla y León";"León";"LE";"42.637271820";"-6.957196820"
28120;24521;"ES";"Las Cruces";"Castilla y León";"León";"LE";"42.597829730";"-7.048640910"
28121;24521;"ES";"Moldes";"Castilla y León";"León";"LE";"42.633082480";"-6.962265300"
28122;24521;"ES";"Mosteiros";"Castilla y León";"León";"LE";"42.595541570";"-6.954706780"
28123;24521;"ES";"Peñacaira";"Castilla y León";"León";"LE";"42.600055990";"-6.945705860"
28124;24521;"ES";"Quintela de Barjas";"Castilla y León";"León";"LE";"42.601346100";"-7.005220180"
28125;24521;"ES";"Serviz";"Castilla y León";"León";"LE";"42.614153420";"-6.945242180"
28126;24521;"ES";"Vegas de Seo";"Castilla y León";"León";"LE";"42.602191750";"-6.976627030"
28127;24521;"ES";"Villasinde";"Castilla y León";"León";"LE";"42.647921040";"-6.954991800"
28128;24522;"ES";"Pereje";"Castilla y León";"León";"LE";"42.626049850";"-6.845546400"
28129;24523;"ES";"Moral de Valcarce";"Castilla y León";"León";"LE";"42.606482420";"-6.896005240"
28130;24523;"ES";"Parada de Soto";"Castilla y León";"León";"LE";"42.626601880";"-6.883315140"
28131;24523;"ES";"Paradela de Trabadelo";"Castilla y León";"León";"LE";"42.664852730";"-6.881606240"
28132;24523;"ES";"Pradela";"Castilla y León";"León";"LE";"42.660755330";"-6.864770850"
28133;24523;"ES";"San Fiz do Seo";"Castilla y León";"León";"LE";"42.639953470";"-6.917325430"
28134;24523;"ES";"Sotelo";"Castilla y León";"León";"LE";"42.675052360";"-6.837063580"
28135;24523;"ES";"Sotoparada";"Castilla y León";"León";"LE";"42.626560330";"-6.897283290"
28136;24523;"ES";"Trabadelo";"Castilla y León";"León";"LE";"42.649357970";"-6.881564510"
28137;24523;"ES";"Villar de Corrales";"Castilla y León";"León";"LE";"42.617583060";"-6.909950490"
28138;24524;"ES";"Ambasmestas";"Castilla y León";"León";"LE";"42.665871270";"-6.928065070"
28139;24524;"ES";"La Portela de Valcarce";"Castilla y León";"León";"LE";"42.660377850";"-6.921004510"
28140;24524;"ES";"Sotogayoso";"Castilla y León";"León";"LE";"42.651126370";"-6.920762650"
28141;24525;"ES";"Balboa";"Castilla y León";"León";"LE";"42.706651110";"-6.923992120"
28142;24525;"ES";"Cantejeira";"Castilla y León";"León";"LE";"42.706622690";"-6.895700430"
28143;24525;"ES";"Castañeiras";"Castilla y León";"León";"LE";"42.737195080";"-6.963250820"
28144;24525;"ES";"Castañoso";"Castilla y León";"León";"LE";"42.725680800";"-6.903453360"
28145;24525;"ES";"Chan de Villar";"Castilla y León";"León";"LE";"42.720226470";"-6.924821210"
28146;24525;"ES";"Fuente de la Oliva";"Castilla y León";"León";"LE";"42.713143410";"-6.919591360"
28147;24525;"ES";"Lamagrande";"Castilla y León";"León";"LE";"42.684323940";"-6.910413870"
28148;24525;"ES";"Parajís";"Castilla y León";"León";"LE";"42.723081910";"-6.956731940"
28149;24525;"ES";"Pumarín";"Castilla y León";"León";"LE";"42.703775450";"-6.904552490"
28150;24525;"ES";"Quintela de Balboa";"Castilla y León";"León";"LE";"42.688713960";"-6.928955670"
28151;24525;"ES";"Ruideferros";"Castilla y León";"León";"LE";"42.725725320";"-6.937486590"
28152;24525;"ES";"Ruydelamas";"Castilla y León";"León";"LE";"42.705982560";"-6.947086270"
28153;24525;"ES";"Valverde de Balboa";"Castilla y León";"León";"LE";"42.701220770";"-6.952636630"
28154;24525;"ES";"Villafeile";"Castilla y León";"León";"LE";"42.686256250";"-6.917044250"
28155;24525;"ES";"Villanueva de Castañeira";"Castilla y León";"León";"LE";"42.737141650";"-6.963164750"
28156;24525;"ES";"Villariños";"Castilla y León";"León";"LE";"42.727291790";"-6.913570290"
28157;24525;"ES";"Villarmarín";"Castilla y León";"León";"LE";"42.712808150";"-6.951242950"
28158;24526;"ES";"Argenteiro";"Castilla y León";"León";"LE";"42.678411430";"-7.030071880"
28159;24526;"ES";"Bargelas";"Castilla y León";"León";"LE";"42.676074880";"-7.015364080"
28160;24526;"ES";"El Castro";"Castilla y León";"León";"LE";"42.714341620";"-7.006500260"
28161;24526;"ES";"La Cernada";"Castilla y León";"León";"LE";"42.696710560";"-7.037715700"
28162;24526;"ES";"La Faba";"Castilla y León";"León";"LE";"42.685229720";"-7.009403230"
28163;24526;"ES";"La Laguna de Castilla";"Castilla y León";"León";"LE";"42.701732830";"-7.021085390"
28164;24526;"ES";"La Treita";"Castilla y León";"León";"LE";"42.671325640";"-7.019444210"
28165;24526;"ES";"Laballós";"Castilla y León";"León";"LE";"42.704301330";"-6.988886760"
28166;24526;"ES";"Las Herrerias de Valcarce";"Castilla y León";"León";"LE";"42.697027610";"-6.995471160"
28167;24526;"ES";"Las Lamas";"Castilla y León";"León";"LE";"42.685004980";"-6.989902450"
28168;24526;"ES";"Lindoso";"Castilla y León";"León";"LE";"42.667676550";"-7.002272710"
28169;24526;"ES";"Otero de San Julian";"Castilla y León";"León";"LE";"42.661659120";"-6.989070020"
28170;24526;"ES";"San Julian de Otero";"Castilla y León";"León";"LE";"42.661450830";"-6.990435440"
28171;24526;"ES";"San Pedro de Nogal";"Castilla y León";"León";"LE";"42.696640460";"-6.718330070"
28172;24526;"ES";"San Tirso de la Faba";"Castilla y León";"León";"LE";"42.685243090";"-7.008532970"
28173;24530;"ES";"Iglesias del Campo";"Castilla y León";"León";"LE";"42.580360540";"-6.746851090"
28174;24530;"ES";"Valtuille de Abajo";"Castilla y León";"León";"LE";"42.596245280";"-6.764810830"
28175;24530;"ES";"Villadecanes";"Castilla y León";"León";"LE";"42.579638390";"-6.759562920"
28176;24540;"ES";"Cacabelos";"Castilla y León";"León";"LE";"42.604050740";"-6.719377640"
28177;24544;"ES";"Carracedo de Monasterio";"Castilla y León";"León";"LE";"42.571049720";"-6.729270110"
28178;24545;"ES";"Cueto";"Castilla y León";"León";"LE";"42.631763420";"-6.653432090"
28179;24545;"ES";"San Juan de la Mata";"Castilla y León";"León";"LE";"42.648832700";"-6.667691980"
28180;24546;"ES";"Arganza";"Castilla y León";"León";"LE";"42.642650660";"-6.687776530"
28181;24546;"ES";"Campelo";"Castilla y León";"León";"LE";"42.645705390";"-6.694762410"
28182;24546;"ES";"Canedo";"Castilla y León";"León";"LE";"42.644809740";"-6.705333100"
28183;24546;"ES";"Espanillo";"Castilla y León";"León";"LE";"42.676542410";"-6.703981950"
28184;24546;"ES";"San Miguel de Arganza";"Castilla y León";"León";"LE";"42.649876590";"-6.686855730"
28185;24546;"ES";"San Vicente de Arganza";"Castilla y León";"León";"LE";"42.688426380";"-6.689231150"
28186;24547;"ES";"Arborbuena";"Castilla y León";"León";"LE";"42.620560560";"-6.737551670"
28187;24547;"ES";"Pieros";"Castilla y León";"León";"LE";"42.605713960";"-6.749980620"
28188;24547;"ES";"San Clemente";"Castilla y León";"León";"LE";"42.630527650";"-6.747288850"
28189;24547;"ES";"Valtuille de Arriba";"Castilla y León";"León";"LE";"42.615895790";"-6.763090910"
28190;24548;"ES";"Quilós";"Castilla y León";"León";"LE";"42.632275130";"-6.723382380"
28191;24548;"ES";"Villabuena";"Castilla y León";"León";"LE";"42.632896490";"-6.736782600"
28192;24549;"ES";"Carracedelo";"Castilla y León";"León";"LE";"42.548411290";"-6.724441620"
28193;24550;"ES";"Sorribas";"Castilla y León";"León";"LE";"42.584719640";"-6.741826270"
28194;24550;"ES";"Villamartin de la Abadia";"Castilla y León";"León";"LE";"42.566499750";"-6.745943130"
28195;24550;"ES";"Villamayor";"Castilla y León";"León";"LE";"42.582161320";"-6.715000720"
28196;24550;"ES";"Villanueva de la Abadia";"Castilla y León";"León";"LE";"42.563892590";"-6.747795720"
28197;24560;"ES";"Toral de los Vados";"Castilla y León";"León";"LE";"42.544100160";"-6.776421610"
28198;24565;"ES";"Villadepalos";"Castilla y León";"León";"LE";"42.536670930";"-6.754011730"
28199;24566;"ES";"Leiroso";"Castilla y León";"León";"LE";"42.550456400";"-6.999211210"
28200;24566;"ES";"Oencia";"Castilla y León";"León";"LE";"42.557278510";"-6.976131960"
