55602;41900;"ES";"Camas";"Andalucía";"Sevilla";"SE";"37.400722290";"-6.034450530"
55603;41907;"ES";"Valencina de la Concepción";"Andalucía";"Sevilla";"SE";"37.417099600";"-6.077453180"
55604;41908;"ES";"Castilleja de Guzmán";"Andalucía";"Sevilla";"SE";"37.408335990";"-6.060194210"
55605;41909;"ES";"Salteras";"Andalucía";"Sevilla";"SE";"37.449486500";"-6.084443650"
55606;41910;"ES";"Coca de la Piñera";"Andalucía";"Sevilla";"SE";"37.385509230";"-6.036841490"
55607;41910;"ES";"El Carambolo";"Andalucía";"Sevilla";"SE";"37.386784620";"-6.038503810"
55608;41920;"ES";"San Juan de Aznalfarache";"Andalucía";"Sevilla";"SE";"37.359978350";"-6.027804570"
55609;41927;"ES";"Mairena del Aljarafe";"Andalucía";"Sevilla";"SE";"37.338072560";"-6.082253830"
55610;41928;"ES";"Palomares del Río";"Andalucía";"Sevilla";"SE";"37.314355250";"-6.051781500"
55611;41930;"ES";"Bormujos";"Andalucía";"Sevilla";"SE";"37.372630940";"-6.071133720"
55612;41940;"ES";"Tomares";"Andalucía";"Sevilla";"SE";"37.375879890";"-6.051184670"
55613;41950;"ES";"Castilleja de la Cuesta";"Andalucía";"Sevilla";"SE";"37.384618310";"-6.054088610"
55614;41960;"ES";"Ginés";"Andalucía";"Sevilla";"SE";"37.385424150";"-6.075931320"
55615;41970;"ES";"Santiponce";"Andalucía";"Sevilla";"SE";"37.434852270";"-6.038603590"
55616;41980;"ES";"La Algaba";"Andalucía";"Sevilla";"SE";"37.460756480";"-6.015461040"
55617;41989;"ES";"El Aral";"Andalucía";"Sevilla";"SE";"37.475453420";"-6.004153750"
55618;42001;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.777851730";"-2.320140650"
55619;42002;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.777675520";"-2.433786420"
55620;42003;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.760135990";"-2.474817190"
55621;42004;"ES";"Soria";"Castilla y León";"Soria";"SO";"41.723490960";"-2.445177040"
