45302;33779;"ES";"Posadoiro";"Principado de Asturias";"Asturias";"O";"43.294770460";"-7.045920980"
45303;33779;"ES";"Pruida";"Principado de Asturias";"Asturias";"O";"43.433176880";"-7.079889050"
45304;33779;"ES";"Quintela";"Principado de Asturias";"Asturias";"O";"43.212156780";"-6.994389230"
45305;33779;"ES";"Refojos";"Principado de Asturias";"Asturias";"O";"43.435849000";"-7.092813710"
45306;33779;"ES";"San Martin Vega de Villar";"Principado de Asturias";"Asturias";"O";"43.433153560";"-7.079885250"
45307;33779;"ES";"Santa Eulalia de Oscos";"Principado de Asturias";"Asturias";"O";"43.256775600";"-7.019133090"
45308;33779;"ES";"Santiago de Abres";"Principado de Asturias";"Asturias";"O";"43.409994160";"-7.142045290"
45309;33779;"ES";"Soladaloura";"Principado de Asturias";"Asturias";"O";"43.427499680";"-6.996469560"
45310;33779;"ES";"Vinjoy";"Principado de Asturias";"Asturias";"O";"43.422524010";"-6.986898220"
45311;33780;"ES";"Anguilero";"Principado de Asturias";"Asturias";"O";"43.536518980";"-6.454638960"
45312;33780;"ES";"Bahiñas";"Principado de Asturias";"Asturias";"O";"43.522178360";"-6.437752710"
45313;33780;"ES";"Balsera";"Principado de Asturias";"Asturias";"O";"43.508890540";"-6.440181810"
45314;33780;"ES";"Brañaverniza";"Principado de Asturias";"Asturias";"O";"43.509413000";"-6.460100290"
45315;33780;"ES";"Candana";"Principado de Asturias";"Asturias";"O";"43.499105080";"-6.419450750"
45316;33780;"ES";"Enverniego";"Principado de Asturias";"Asturias";"O";"43.480292910";"-6.480631240"
45317;33780;"ES";"Ferrera de Meras";"Principado de Asturias";"Asturias";"O";"43.481947690";"-6.458747810"
45318;33780;"ES";"Gallinero de Busmarzo";"Principado de Asturias";"Asturias";"O";"43.533430950";"-6.356960130"
45319;33780;"ES";"Gamones";"Principado de Asturias";"Asturias";"O";"43.503369520";"-6.425651250"
45320;33780;"ES";"La Corrada";"Principado de Asturias";"Asturias";"O";"43.522979870";"-6.049801090"
45321;33780;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.499141670";"-6.419456140"
45322;33780;"ES";"Malata";"Principado de Asturias";"Asturias";"O";"43.499123140";"-6.419453410"
45323;33780;"ES";"Ribón";"Principado de Asturias";"Asturias";"O";"43.549035360";"-6.363657750"
45324;33780;"ES";"Tablizo";"Principado de Asturias";"Asturias";"O";"43.539519430";"-6.346015500"
45325;33780;"ES";"Trevías";"Principado de Asturias";"Asturias";"O";"43.500124560";"-6.437666370"
45326;33780;"ES";"Villanueva";"Principado de Asturias";"Asturias";"O";"43.517816900";"-6.416497440"
45327;33780;"ES";"Villar de Bahiñas";"Principado de Asturias";"Asturias";"O";"43.514500530";"-6.438227890"
45328;33782;"ES";"Alienes";"Principado de Asturias";"Asturias";"O";"43.440165570";"-6.374665510"
45329;33782;"ES";"Ayones";"Principado de Asturias";"Asturias";"O";"43.426483380";"-6.410650640"
45330;33782;"ES";"Biescas";"Principado de Asturias";"Asturias";"O";"43.473051820";"-6.353450990"
45331;33782;"ES";"Castañedo";"Principado de Asturias";"Asturias";"O";"43.350835690";"-6.748871260"
45332;33782;"ES";"Castañedo-Luarca";"Principado de Asturias";"Asturias";"O";"43.450262540";"-6.358494760"
45333;33782;"ES";"Castro";"Principado de Asturias";"Asturias";"O";"43.433343630";"-6.383331850"
45334;33782;"ES";"Colinas";"Principado de Asturias";"Asturias";"O";"43.443159020";"-6.390384260"
45335;33782;"ES";"Coroniella";"Principado de Asturias";"Asturias";"O";"43.443416310";"-6.322485570"
45336;33782;"ES";"Faedo";"Principado de Asturias";"Asturias";"O";"43.415742020";"-6.422717720"
45337;33782;"ES";"Los Corros";"Principado de Asturias";"Asturias";"O";"43.415991420";"-6.403090370"
45338;33782;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.433025490";"-6.381063740"
45339;33782;"ES";"Pereda";"Principado de Asturias";"Asturias";"O";"43.428589070";"-6.391431180"
45340;33782;"ES";"Turuelles";"Principado de Asturias";"Asturias";"O";"43.454231470";"-6.369289680"
45341;33782;"ES";"Villar de Ayones";"Principado de Asturias";"Asturias";"O";"43.435679300";"-6.388036070"
45342;33783;"ES";"Adrado";"Principado de Asturias";"Asturias";"O";"43.441678340";"-6.468811790"
45343;33783;"ES";"Bustiello";"Principado de Asturias";"Asturias";"O";"43.453127700";"-6.429369820"
45344;33783;"ES";"Cortina";"Principado de Asturias";"Asturias";"O";"43.509447690";"-6.428924390"
45345;33783;"ES";"El Pontigon";"Principado de Asturias";"Asturias";"O";"43.469206340";"-6.422044360"
45346;33783;"ES";"Lago";"Principado de Asturias";"Asturias";"O";"43.500021010";"-6.466703120"
45347;33783;"ES";"Llaneces";"Principado de Asturias";"Asturias";"O";"43.464996340";"-6.415388050"
45348;33783;"ES";"Llendecastillo";"Principado de Asturias";"Asturias";"O";"43.453138700";"-6.429371440"
45349;33783;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.545777720";"-6.527321570"
45350;33783;"ES";"Ore";"Principado de Asturias";"Asturias";"O";"43.471271080";"-6.420036620"
45351;33783;"ES";"Pena";"Principado de Asturias";"Asturias";"O";"43.445124880";"-6.451662070"
45352;33783;"ES";"Pescaredo";"Principado de Asturias";"Asturias";"O";"43.516404120";"-6.431647780"
45353;33783;"ES";"Pontigón";"Principado de Asturias";"Asturias";"O";"43.469202770";"-6.422043840"
45354;33783;"ES";"San Pelayo de Tahona";"Principado de Asturias";"Asturias";"O";"43.527068110";"-6.397217240"
45355;33783;"ES";"Silvamayor";"Principado de Asturias";"Asturias";"O";"43.520614220";"-6.386037060"
45356;33783;"ES";"Valle";"Principado de Asturias";"Asturias";"O";"43.496683270";"-6.485035360"
45357;33783;"ES";"Villagermonde";"Principado de Asturias";"Asturias";"O";"43.460884820";"-6.437297300"
45358;33784;"ES";"Argumosin";"Principado de Asturias";"Asturias";"O";"43.502819620";"-6.325713720"
45359;33784;"ES";"Arquillina";"Principado de Asturias";"Asturias";"O";"43.509979760";"-6.285835600"
45360;33784;"ES";"Brieves";"Principado de Asturias";"Asturias";"O";"43.483376870";"-6.436492720"
45361;33784;"ES";"Carcedo";"Principado de Asturias";"Asturias";"O";"43.483221780";"-6.412936230"
45362;33784;"ES";"El Capiello";"Principado de Asturias";"Asturias";"O";"43.502808090";"-6.325712040"
45363;33784;"ES";"Espiniella";"Principado de Asturias";"Asturias";"O";"43.483313000";"-6.333302030"
45364;33784;"ES";"Faedal";"Principado de Asturias";"Asturias";"O";"43.487682000";"-6.373691610"
45365;33784;"ES";"Ferrera de los Gavitos";"Principado de Asturias";"Asturias";"O";"43.502799130";"-6.325710740"
45366;33784;"ES";"La Cadorna";"Principado de Asturias";"Asturias";"O";"43.502834150";"-6.325715830"
45367;33784;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.502823100";"-6.325714230"
45368;33784;"ES";"Muñas de Abajo";"Principado de Asturias";"Asturias";"O";"43.478422000";"-6.414384720"
45369;33784;"ES";"Muñas de Arriba";"Principado de Asturias";"Asturias";"O";"43.546746650";"-6.399310650"
45370;33784;"ES";"Villar de Carcedo";"Principado de Asturias";"Asturias";"O";"43.492754700";"-6.412733780"
45371;33785;"ES";"Agüera";"Principado de Asturias";"Asturias";"O";"43.445325990";"-6.504120890"
45372;33785;"ES";"Arcallana";"Principado de Asturias";"Asturias";"O";"43.520267930";"-6.309744050"
45373;33785;"ES";"Brañarronda";"Principado de Asturias";"Asturias";"O";"43.500004690";"-6.316700680"
45374;33785;"ES";"Buslayo";"Principado de Asturias";"Asturias";"O";"43.533421420";"-6.356930420"
45375;33785;"ES";"Bustiello de Paredes";"Principado de Asturias";"Asturias";"O";"43.445002660";"-6.499336080"
45376;33785;"ES";"El Pueblo";"Principado de Asturias";"Asturias";"O";"43.513002270";"-6.327411920"
45377;33785;"ES";"Folledo";"Principado de Asturias";"Asturias";"O";"43.460607200";"-6.474944200"
45378;33785;"ES";"Gamatosa";"Principado de Asturias";"Asturias";"O";"43.460587560";"-6.474941270"
45379;33785;"ES";"La Candanosa";"Principado de Asturias";"Asturias";"O";"43.518020830";"-6.354631720"
45380;33785;"ES";"La Llonga";"Principado de Asturias";"Asturias";"O";"43.460603200";"-6.474943600"
45381;33785;"ES";"La Mortera";"Principado de Asturias";"Asturias";"O";"43.498306140";"-6.350645270"
45382;33785;"ES";"La Vega";"Principado de Asturias";"Asturias";"O";"43.460583080";"-6.474940600"
45383;33785;"ES";"Las Cruces";"Principado de Asturias";"Asturias";"O";"43.460594290";"-6.474942270"
45384;33785;"ES";"Las Longas";"Principado de Asturias";"Asturias";"O";"43.519080370";"-6.311778820"
45385;33785;"ES";"Las Murias";"Principado de Asturias";"Asturias";"O";"43.495427440";"-6.314285430"
45386;33785;"ES";"Llendepeña";"Principado de Asturias";"Asturias";"O";"43.501519170";"-6.302257740"
45387;33785;"ES";"Longrey";"Principado de Asturias";"Asturias";"O";"43.452077680";"-6.499932490"
45388;33785;"ES";"Los Pontones";"Principado de Asturias";"Asturias";"O";"43.485894610";"-6.451648240"
45389;33785;"ES";"Los Rozos";"Principado de Asturias";"Asturias";"O";"43.460620110";"-6.474946120"
45390;33785;"ES";"Luarca";"Principado de Asturias";"Asturias";"O";"43.460589900";"-6.474941620"
45391;33785;"ES";"Mafalla";"Principado de Asturias";"Asturias";"O";"43.460603940";"-6.474943710"
45392;33785;"ES";"Merás";"Principado de Asturias";"Asturias";"O";"43.474131030";"-6.471105950"
