31101;27545;"ES";"San Vitorio Saviñao";"Galicia";"Lugo";"LU";"42.677553980";"-7.699875950"
31102;27545;"ES";"Segán";"Galicia";"Lugo";"LU";"42.676036650";"-7.692461240"
31103;27546;"ES";"Abuime";"Galicia";"Lugo";"LU";"42.600002640";"-7.616700830"
31104;27546;"ES";"Broza";"Galicia";"Lugo";"LU";"42.653908740";"-7.583495110"
31105;27546;"ES";"Ousende";"Galicia";"Lugo";"LU";"42.614809860";"-7.577013880"
31106;27546;"ES";"Santa María Saviñao";"Galicia";"Lugo";"LU";"42.573384070";"-7.683134880"
31107;27546;"ES";"Seteventos";"Galicia";"Lugo";"LU";"42.594471280";"-7.617390130"
31108;27546;"ES";"Sobreda";"Galicia";"Lugo";"LU";"42.578001570";"-7.686961880"
31109;27546;"ES";"Vilacaiz";"Galicia";"Lugo";"LU";"42.703063640";"-7.631956010"
31110;27547;"ES";"Eirexafeita";"Galicia";"Lugo";"LU";"42.615804450";"-7.661530980"
31111;27547;"ES";"Freán";"Galicia";"Lugo";"LU";"42.595774770";"-7.677916080"
31112;27547;"ES";"Laxe";"Galicia";"Lugo";"LU";"42.611133740";"-7.686881380"
31113;27547;"ES";"Louredo";"Galicia";"Lugo";"LU";"42.603151620";"-7.692327010"
31114;27547;"ES";"Marrube";"Galicia";"Lugo";"LU";"42.600033050";"-7.650006290"
31115;27547;"ES";"Piñeiro";"Galicia";"Lugo";"LU";"42.582915080";"-7.634053640"
31116;27547;"ES";"Rebordaos";"Galicia";"Lugo";"LU";"42.633758930";"-7.696764400"
31117;27547;"ES";"San Fizsaviñao";"Galicia";"Lugo";"LU";"42.615802280";"-7.661530580"
31118;27547;"ES";"San Saturnino Saviñao";"Galicia";"Lugo";"LU";"42.616141690";"-7.660846920"
31119;27547;"ES";"Santa Eulalia Saviñao";"Galicia";"Lugo";"LU";"42.639465830";"-7.682729270"
31120;27547;"ES";"Vilatán";"Galicia";"Lugo";"LU";"42.604143310";"-7.670925990"
31121;27547;"ES";"Vilelos";"Galicia";"Lugo";"LU";"42.637535650";"-7.676421190"
31122;27547;"ES";"Xuvencos";"Galicia";"Lugo";"LU";"42.636730370";"-7.655027240"
31123;27548;"ES";"A Cova";"Galicia";"Lugo";"LU";"42.557940890";"-7.675201240"
31124;27548;"ES";"Diomondi";"Galicia";"Lugo";"LU";"42.596756540";"-7.713055250"
31125;27548;"ES";"Fión";"Galicia";"Lugo";"LU";"42.564171350";"-7.662169900"
31126;27548;"ES";"Licín";"Galicia";"Lugo";"LU";"42.576358810";"-7.647293380"
31127;27548;"ES";"Mourelos";"Galicia";"Lugo";"LU";"42.575402870";"-7.709560330"
31128;27548;"ES";"Rosende";"Galicia";"Lugo";"LU";"42.566707560";"-7.683336960"
