50502;36438;"ES";"Regadass";"Galicia";"Pontevedra";"PO";"42.107119930";"-8.300246320"
50503;36438;"ES";"San Xoan";"Galicia";"Pontevedra";"PO";"42.119558180";"-8.286151010"
50504;36438;"ES";"Viña";"Galicia";"Pontevedra";"PO";"42.119771070";"-8.419079410"
50505;36439;"ES";"Arbo";"Galicia";"Pontevedra";"PO";"42.134365900";"-8.286402250"
50506;36439;"ES";"Resto Parroquia";"Galicia";"Pontevedra";"PO";"42.134330390";"-8.286395270"
50507;36440;"ES";"As Neves";"Galicia";"Pontevedra";"PO";"42.088760000";"-8.412015990"
50508;36446;"ES";"San Cibran de Ribarteme";"Galicia";"Pontevedra";"PO";"42.116709700";"-8.383337700"
50509;36446;"ES";"Santa Euxenia";"Galicia";"Pontevedra";"PO";"42.085302520";"-8.392915480"
50510;36446;"ES";"Setados";"Galicia";"Pontevedra";"PO";"42.083366670";"-8.400007710"
50511;36446;"ES";"Vide";"Galicia";"Pontevedra";"PO";"42.080455210";"-8.380079010"
50512;36447;"ES";"A Cerdeira";"Galicia";"Pontevedra";"PO";"42.137330690";"-8.377420730"
50513;36447;"ES";"San Xosé de Ribarteme";"Galicia";"Pontevedra";"PO";"42.116709950";"-8.383337750"
50514;36447;"ES";"Santiago";"Galicia";"Pontevedra";"PO";"42.116683230";"-8.383332830"
50515;36447;"ES";"Santiago de Ribarteme";"Galicia";"Pontevedra";"PO";"42.115388420";"-8.396178470"
50516;36448;"ES";"Batallans";"Galicia";"Pontevedra";"PO";"42.157748590";"-8.417409700"
50517;36448;"ES";"Taboexa";"Galicia";"Pontevedra";"PO";"42.153485740";"-8.412232130"
50518;36449;"ES";"Liñares";"Galicia";"Pontevedra";"PO";"42.083320890";"-8.433303780"
50519;36449;"ES";"Rubiós";"Galicia";"Pontevedra";"PO";"42.110190390";"-8.435123080"
50520;36449;"ES";"Tortoreos";"Galicia";"Pontevedra";"PO";"42.100013170";"-8.416672630"
50521;36450;"ES";"Salvaterra de Miño";"Galicia";"Pontevedra";"PO";"42.086915450";"-8.521044950"
50522;36455;"ES";"Fornelos";"Galicia";"Pontevedra";"PO";"42.133641720";"-8.486350340"
50523;36455;"ES";"Lourido";"Galicia";"Pontevedra";"PO";"42.134104740";"-8.486186790"
50524;36456;"ES";"Pesqueiras";"Galicia";"Pontevedra";"PO";"42.118279960";"-8.484716430"
50525;36456;"ES";"Santa Mariña";"Galicia";"Pontevedra";"PO";"42.116710960";"-8.483302400"
