39402;32782;"ES";"Manzaneda";"Galicia";"Ourense";"OR";"42.280376800";"-7.251639590"
39403;32782;"ES";"Paradela";"Galicia";"Ourense";"OR";"42.279903290";"-7.234413980"
39404;32782;"ES";"Sobrado";"Galicia";"Ourense";"OR";"42.304076350";"-7.232974500"
39405;32782;"ES";"Soutelo";"Galicia";"Ourense";"OR";"42.302662640";"-7.232644040"
39406;32784;"ES";"Bidueira";"Galicia";"Ourense";"OR";"42.265857460";"-7.187147630"
39407;32784;"ES";"Manzaneda";"Galicia";"Ourense";"OR";"42.266991980";"-7.180390330"
39408;32784;"ES";"Requeixo";"Galicia";"Ourense";"OR";"42.266575650";"-7.208914370"
39409;32784;"ES";"San Miguel de Vidueira";"Galicia";"Ourense";"OR";"42.266954150";"-7.188847360"
39410;32784;"ES";"San Vicenzo";"Galicia";"Ourense";"OR";"42.267006180";"-7.180392750"
39411;32785;"ES";"Borruga";"Galicia";"Ourense";"OR";"42.291905710";"-7.205354380"
39412;32785;"ES";"Cernado";"Galicia";"Ourense";"OR";"42.240310870";"-7.220605270"
39413;32785;"ES";"Cesuris";"Galicia";"Ourense";"OR";"42.297040930";"-7.198745430"
39414;32785;"ES";"Cubeiros";"Galicia";"Ourense";"OR";"42.288859050";"-7.195644940"
39415;32785;"ES";"Langullo";"Galicia";"Ourense";"OR";"42.304758080";"-7.202966140"
39416;32785;"ES";"Manzaneda";"Galicia";"Ourense";"OR";"42.292490180";"-7.175762060"
39417;32785;"ES";"Palleirós";"Galicia";"Ourense";"OR";"42.243110890";"-7.189316950"
39418;32785;"ES";"Placín";"Galicia";"Ourense";"OR";"42.279144180";"-7.202814120"
39419;32785;"ES";"Rebodepó";"Galicia";"Ourense";"OR";"42.287464480";"-7.155790750"
39420;32785;"ES";"Reigada";"Galicia";"Ourense";"OR";"42.251564990";"-7.180377120"
39421;32785;"ES";"San Pedro";"Galicia";"Ourense";"OR";"42.276531550";"-7.222327090"
39422;32785;"ES";"Soutipedre";"Galicia";"Ourense";"OR";"42.299104120";"-7.162762390"
39423;32785;"ES";"Tonxil";"Galicia";"Ourense";"OR";"42.285156760";"-7.211274560"
39424;32785;"ES";"Trabazos";"Galicia";"Ourense";"OR";"42.281867460";"-7.185416360"
39425;32786;"ES";"A Espasa";"Galicia";"Ourense";"OR";"42.254024010";"-7.392430700"
39426;32786;"ES";"A Senra";"Galicia";"Ourense";"OR";"42.238891270";"-7.419001980"
39427;32786;"ES";"A Ventosa";"Galicia";"Ourense";"OR";"42.263822110";"-7.376332980"
39428;32786;"ES";"Bozqueimado";"Galicia";"Ourense";"OR";"42.269117760";"-7.364828790"
39429;32786;"ES";"Bretelo";"Galicia";"Ourense";"OR";"42.249823630";"-7.372380630"
39430;32786;"ES";"Celeiros";"Galicia";"Ourense";"OR";"42.260668140";"-7.380574910"
39431;32786;"ES";"Chandrexa de Queixa";"Galicia";"Ourense";"OR";"42.231235270";"-7.412605310"
39432;32786;"ES";"Chandrexa Dee Queixa";"Galicia";"Ourense";"OR";"42.256455980";"-7.380975580"
39433;32786;"ES";"Chandrexa Queixa";"Galicia";"Ourense";"OR";"42.251043460";"-7.359845820"
39434;32786;"ES";"Cova";"Galicia";"Ourense";"OR";"42.315364950";"-7.331926050"
39435;32786;"ES";"Forcadas";"Galicia";"Ourense";"OR";"42.240196450";"-7.347556340"
39436;32786;"ES";"O Castelo";"Galicia";"Ourense";"OR";"42.247925360";"-7.375900690"
39437;32786;"ES";"Parada Seca";"Galicia";"Ourense";"OR";"42.298014810";"-7.351017090"
39438;32786;"ES";"Parafita";"Galicia";"Ourense";"OR";"42.251022840";"-7.359842230"
39439;32786;"ES";"Requeixo de Chandrexa";"Galicia";"Ourense";"OR";"42.229595780";"-7.357611000"
39440;32786;"ES";"Taboazass";"Galicia";"Ourense";"OR";"42.225578020";"-7.437727940"
39441;32786;"ES";"Vilar";"Galicia";"Ourense";"OR";"42.247728530";"-7.406753070"
39442;32786;"ES";"Zamorela";"Galicia";"Ourense";"OR";"42.236525550";"-7.374394460"
39443;32787;"ES";"A Pobra de Trives";"Galicia";"Ourense";"OR";"42.339394350";"-7.254576050"
39444;32787;"ES";"Castéligo";"Galicia";"Ourense";"OR";"42.277214690";"-7.353480810"
39445;32787;"ES";"Chandrexa de Queixa";"Galicia";"Ourense";"OR";"42.240554370";"-7.318603180"
39446;32787;"ES";"Navea";"Galicia";"Ourense";"OR";"42.333464450";"-7.283755920"
39447;32787;"ES";"O Castro";"Galicia";"Ourense";"OR";"42.321516620";"-7.279201820"
39448;32787;"ES";"O Chao";"Galicia";"Ourense";"OR";"42.278371790";"-7.350375520"
39449;32787;"ES";"San Mamede de Trives";"Galicia";"Ourense";"OR";"42.345678590";"-7.261517330"
39450;32788;"ES";"A Pobra de Trives";"Galicia";"Ourense";"OR";"42.369490750";"-7.253941970"
39451;32788;"ES";"Barrio";"Galicia";"Ourense";"OR";"42.358191350";"-7.247071940"
39452;32788;"ES";"Pareisas";"Galicia";"Ourense";"OR";"42.354160280";"-7.272283480"
39453;32788;"ES";"Peña Folenche";"Galicia";"Ourense";"OR";"42.359335460";"-7.277982650"
39454;32788;"ES";"San Lourenzo";"Galicia";"Ourense";"OR";"42.331053470";"-7.282874490"
39455;32788;"ES";"Sas de Xunqueira";"Galicia";"Ourense";"OR";"42.356451530";"-7.262223000"
39456;32789;"ES";"A Anagaza";"Galicia";"Ourense";"OR";"42.307332830";"-7.285519270"
39457;32789;"ES";"A Encomenda";"Galicia";"Ourense";"OR";"42.322637560";"-7.254981260"
39458;32789;"ES";"A Pobra de Trives";"Galicia";"Ourense";"OR";"42.333213220";"-7.229383790"
39459;32789;"ES";"Acevoso";"Galicia";"Ourense";"OR";"42.311162790";"-7.251295610"
39460;32789;"ES";"Carballoss";"Galicia";"Ourense";"OR";"42.333206570";"-7.229382660"
39461;32789;"ES";"Casaress";"Galicia";"Ourense";"OR";"42.317924560";"-7.252643270"
39462;32789;"ES";"Castrelo";"Galicia";"Ourense";"OR";"42.345351450";"-7.245457090"
39463;32789;"ES";"Cotaros";"Galicia";"Ourense";"OR";"42.318729000";"-7.291123540"
39464;32789;"ES";"Currass";"Galicia";"Ourense";"OR";"42.333195990";"-7.229380850"
39465;32789;"ES";"Mendoia";"Galicia";"Ourense";"OR";"42.332836840";"-7.229672870"
39466;32789;"ES";"O Pereiro";"Galicia";"Ourense";"OR";"42.340576840";"-7.236875950"
39467;32789;"ES";"O Souto";"Galicia";"Ourense";"OR";"42.316266880";"-7.252248890"
39468;32789;"ES";"Pena Petada";"Galicia";"Ourense";"OR";"42.308964780";"-7.303020820"
39469;32789;"ES";"Piñeiro";"Galicia";"Ourense";"OR";"42.340542880";"-7.236870150"
39470;32789;"ES";"Pobra de Trives";"Galicia";"Ourense";"OR";"42.333194250";"-7.229380550"
39471;32789;"ES";"Santa Ana";"Galicia";"Ourense";"OR";"42.318677730";"-7.260791180"
39472;32789;"ES";"Santo Antonio";"Galicia";"Ourense";"OR";"42.317046570";"-7.256340070"
39473;32789;"ES";"Somoza";"Galicia";"Ourense";"OR";"42.309481630";"-7.275962000"
39474;32789;"ES";"Viana";"Galicia";"Ourense";"OR";"42.299791390";"-7.257820230"
39475;32789;"ES";"Vilanova";"Galicia";"Ourense";"OR";"42.331776140";"-7.267089710"
39476;32789;"ES";"Vilarmeao";"Galicia";"Ourense";"OR";"42.299794940";"-7.257820840"
39477;32790;"ES";"A Castiñeira";"Galicia";"Ourense";"OR";"42.326733130";"-7.507460390"
39478;32790;"ES";"A Graña de Seoane";"Galicia";"Ourense";"OR";"42.315677760";"-7.517894420"
39479;32790;"ES";"A Laxe";"Galicia";"Ourense";"OR";"42.340808860";"-7.610677540"
39480;32790;"ES";"A Retorta";"Galicia";"Ourense";"OR";"42.306968560";"-7.527252770"
39481;32790;"ES";"A Villeta";"Galicia";"Ourense";"OR";"42.297654820";"-7.546438390"
39482;32790;"ES";"Alén";"Galicia";"Ourense";"OR";"42.320276810";"-7.489751730"
