46102;33828;"ES";"Molinos de Agosto";"Principado de Asturias";"Asturias";"O";"43.388852110";"-6.077219130"
46103;33828;"ES";"Moraña";"Principado de Asturias";"Asturias";"O";"43.396164060";"-6.067464760"
46104;33828;"ES";"Otero";"Principado de Asturias";"Asturias";"O";"43.444330970";"-6.109139070"
46105;33828;"ES";"Picaroso";"Principado de Asturias";"Asturias";"O";"43.408563280";"-6.083981080"
46106;33828;"ES";"Portalada";"Principado de Asturias";"Asturias";"O";"43.476888820";"-6.041701780"
46107;33828;"ES";"Prahúa";"Principado de Asturias";"Asturias";"O";"43.421953040";"-6.085001280"
46108;33828;"ES";"Quintana";"Principado de Asturias";"Asturias";"O";"43.465592120";"-6.083014570"
46109;33828;"ES";"Ribolouro";"Principado de Asturias";"Asturias";"O";"43.476895260";"-6.041702670"
46110;33828;"ES";"Ricabo";"Principado de Asturias";"Asturias";"O";"43.077079500";"-6.001818450"
46111;33828;"ES";"San Roman de Candamo";"Principado de Asturias";"Asturias";"O";"43.451802120";"-6.071060290"
46112;33828;"ES";"San Roque";"Principado de Asturias";"Asturias";"O";"43.449648590";"-6.067932890"
46113;33828;"ES";"San Tirso de Candamo";"Principado de Asturias";"Asturias";"O";"43.450194930";"-6.094864190"
46114;33828;"ES";"Sandiche";"Principado de Asturias";"Asturias";"O";"43.427191910";"-6.061332730"
46115;33828;"ES";"Santa Eulalia";"Principado de Asturias";"Asturias";"O";"43.383331320";"-6.050004220"
46116;33828;"ES";"Santoseso";"Principado de Asturias";"Asturias";"O";"43.462371640";"-6.093036170"
46117;33828;"ES";"Torno";"Principado de Asturias";"Asturias";"O";"43.336648290";"-6.131376300"
46118;33828;"ES";"Valdemora";"Principado de Asturias";"Asturias";"O";"43.473130250";"-6.061688380"
46119;33828;"ES";"Valle de Candamo";"Principado de Asturias";"Asturias";"O";"43.459023410";"-6.039631470"
46120;33828;"ES";"Vallín";"Principado de Asturias";"Asturias";"O";"43.532891870";"-5.936431430"
46121;33828;"ES";"Villa";"Principado de Asturias";"Asturias";"O";"43.451077300";"-6.108229600"
46122;33828;"ES";"Villamarin de Candamo";"Principado de Asturias";"Asturias";"O";"43.414921000";"-6.064953770"
46123;33828;"ES";"Villanueva de Candamo";"Principado de Asturias";"Asturias";"O";"43.455526200";"-6.042332940"
46124;33828;"ES";"Vistalegre";"Principado de Asturias";"Asturias";"O";"43.393672960";"-6.066973860"
46125;33829;"ES";"Acebedo";"Principado de Asturias";"Asturias";"O";"43.385162320";"-6.097050590"
46126;33829;"ES";"Aguera de Candamo";"Principado de Asturias";"Asturias";"O";"43.418155550";"-6.056985050"
46127;33829;"ES";"Álvare";"Principado de Asturias";"Asturias";"O";"43.375389210";"-6.128822710"
46128;33829;"ES";"Anzo";"Principado de Asturias";"Asturias";"O";"43.398242000";"-6.031962050"
46129;33829;"ES";"Asniella";"Principado de Asturias";"Asturias";"O";"43.326002510";"-6.067542350"
46130;33829;"ES";"Bailache";"Principado de Asturias";"Asturias";"O";"43.435969890";"-6.066517490"
46131;33829;"ES";"Barraca";"Principado de Asturias";"Asturias";"O";"43.387429770";"-6.092508810"
46132;33829;"ES";"Bohiles";"Principado de Asturias";"Asturias";"O";"43.440465770";"-6.031441350"
46133;33829;"ES";"Bondeyo";"Principado de Asturias";"Asturias";"O";"43.435982010";"-6.066519190"
46134;33829;"ES";"Cabruñana";"Principado de Asturias";"Asturias";"O";"43.398277210";"-6.122043270"
46135;33829;"ES";"Campamojada";"Principado de Asturias";"Asturias";"O";"43.360528860";"-6.036664570"
46136;33829;"ES";"Campillin";"Principado de Asturias";"Asturias";"O";"43.408706840";"-6.035181200"
46137;33829;"ES";"Candamin";"Principado de Asturias";"Asturias";"O";"43.446754590";"-6.058476170"
46138;33829;"ES";"Candamo";"Principado de Asturias";"Asturias";"O";"43.435984220";"-6.066519500"
46139;33829;"ES";"Carroceda";"Principado de Asturias";"Asturias";"O";"43.435974490";"-6.066518140"
46140;33829;"ES";"Casas del Monte";"Principado de Asturias";"Asturias";"O";"43.359324870";"-5.988007120"
46141;33829;"ES";"Coalla";"Principado de Asturias";"Asturias";"O";"43.331555120";"-6.058824150"
46142;33829;"ES";"Coallaju";"Principado de Asturias";"Asturias";"O";"43.343710050";"-6.051665400"
46143;33829;"ES";"Cuero";"Principado de Asturias";"Asturias";"O";"43.409417010";"-6.054957790"
46144;33829;"ES";"El Caleyo";"Principado de Asturias";"Asturias";"O";"43.423193190";"-6.040497390"
46145;33829;"ES";"El Fresno";"Principado de Asturias";"Asturias";"O";"43.385248720";"-6.120885620"
46146;33829;"ES";"El Fresno-Grado";"Principado de Asturias";"Asturias";"O";"43.385231850";"-6.120883240"
46147;33829;"ES";"El Monte Llamero";"Principado de Asturias";"Asturias";"O";"43.447600160";"-6.022333400"
46148;33829;"ES";"Faces";"Principado de Asturias";"Asturias";"O";"43.466555680";"-6.012689100"
46149;33829;"ES";"Ferreros";"Principado de Asturias";"Asturias";"O";"43.461015200";"-6.022184350"
46150;33829;"ES";"Figaredo de Candamo";"Principado de Asturias";"Asturias";"O";"43.418696250";"-6.053113190"
46151;33829;"ES";"Fuejo";"Principado de Asturias";"Asturias";"O";"43.390234510";"-6.122593600"
46152;33829;"ES";"Grado";"Principado de Asturias";"Asturias";"O";"43.389101620";"-6.070994560"
46153;33829;"ES";"Grullos";"Principado de Asturias";"Asturias";"O";"43.434625280";"-6.061702130"
46154;33829;"ES";"Gurullés";"Principado de Asturias";"Asturias";"O";"43.363486950";"-6.039842360"
46155;33829;"ES";"La Caridad";"Principado de Asturias";"Asturias";"O";"43.362544810";"-6.120991330"
46156;33829;"ES";"La Figal";"Principado de Asturias";"Asturias";"O";"43.337341620";"-6.061217840"
46157;33829;"ES";"La Garaba";"Principado de Asturias";"Asturias";"O";"43.352020580";"-6.041977050"
46158;33829;"ES";"La Linar";"Principado de Asturias";"Asturias";"O";"43.384258080";"-6.105656010"
46159;33829;"ES";"La Llamiella";"Principado de Asturias";"Asturias";"O";"43.390282320";"-6.093959730"
46160;33829;"ES";"La Rebollada";"Principado de Asturias";"Asturias";"O";"43.494592040";"-6.030200140"
46161;33829;"ES";"La Tronca";"Principado de Asturias";"Asturias";"O";"43.382951800";"-6.116871380"
46162;33829;"ES";"Las Carquivas";"Principado de Asturias";"Asturias";"O";"43.435990700";"-6.066520400"
46163;33829;"ES";"Las Murias";"Principado de Asturias";"Asturias";"O";"43.431023990";"-6.051945130"
46164;33829;"ES";"Les Macetes";"Principado de Asturias";"Asturias";"O";"43.376805150";"-6.105221820"
46165;33829;"ES";"Llamero";"Principado de Asturias";"Asturias";"O";"43.452476540";"-6.036366240"
46166;33829;"ES";"Llantrales";"Principado de Asturias";"Asturias";"O";"43.372921100";"-6.073686550"
46167;33829;"ES";"Loredo";"Principado de Asturias";"Asturias";"O";"43.322404470";"-6.065009740"
